IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
13.600000000000001;5.544996751540522;13.600000000000001;-113.3189838305922;13.600000000000001;0.7247616327131734;13.600000000000001;1033.3624842700783;13.600000000000001;251.97304228001337;13.600000000000001;695.7484310568868;13.600000000000001;43.1538451611212
13.700000000000001;5.527295122382509;13.700000000000001;-113.99235852619242;13.700000000000001;0.7247685276920992;13.700000000000001;1033.3540551437327;13.700000000000001;253.96502596776986;13.700000000000001;693.1298628805756;13.700000000000001;43.4496013597232
13.8;5.512116200170601;13.8;-114.66342771412984;13.8;0.7247754010390646;13.8;1033.3456189622962;13.8;255.9930449172411;13.8;690.5084498292158;13.8;43.75163580949786
13.9;5.499106362838821;13.9;-115.33218368842606;13.9;0.724782661235957;13.9;1033.3454766647098;13.9;258.0110872580831;13.9;687.8983359550376;13.9;44.0192401294436
14.0;5.48785623767919;14.0;-115.99864291539467;14.0;0.7247893392564776;14.0;1033.3477568461533;14.0;260.01770465253;14.0;685.2620839199144;14.0;44.31797275589898
14.100000000000001;5.477894837563578;14.100000000000001;-116.6628129582007;14.100000000000001;0.7247966584265308;14.100000000000001;1033.3414282039266;14.100000000000001;261.96911941023626;14.100000000000001;682.709852185547;14.100000000000001;44.600918000711005
14.200000000000001;5.468744862242565;14.200000000000001;-117.32468597689005;14.200000000000001;0.7248047891291372;14.200000000000001;1033.341933291327;14.200000000000001;263.92361966381605;14.200000000000001;680.1468635418124;14.200000000000001;44.88163080614471
14.3;5.460011639176545;14.3;-117.98423945086063;14.3;0.7248123738188712;14.3;1033.339372796;14.3;265.94673937617796;14.3;677.5215554483941;14.3;45.16123493741366
14.4;5.451417271947632;14.4;-118.64149120234664;14.4;0.72481972434947;14.4;1033.3343204489436;14.4;267.98755508816174;14.4;674.9029321399227;14.4;45.44239849371929
14.5;5.442774348480975;14.5;-119.29644686845802;14.5;0.7248256798888296;14.5;1033.3302282167963;14.5;270.0022711729242;14.5;672.314041596547;14.5;45.69467720261356
14.600000000000001;5.433931052573813;14.600000000000001;-119.94911947241098;14.600000000000001;0.7248327926017647;14.600000000000001;1033.335551118597;14.600000000000001;272.01098489523514;14.600000000000001;669.7672518197378;14.600000000000001;45.91442561338449
14.700000000000001;5.4247019686982005;14.700000000000001;-120.59953515848228;14.700000000000001;0.7248399578674197;14.700000000000001;1033.33177968492;14.700000000000001;274.05915145512796;14.700000000000001;667.3055224963746;14.700000000000001;45.9969796502373
14.8;5.414818114935448;14.8;-121.24768743249926;14.8;0.7248465301093924;14.8;1033.321504001187;14.8;276.13330346467416;14.8;664.7861617570297;14.8;46.11350993254876
14.9;5.4039179732864335;14.9;-121.89359272302369;14.9;0.724853515166056;14.9;1033.3185831180836;14.9;278.12548558040936;14.9;662.3305306028998;14.9;46.24834455238508
15.0;5.391566166521151;15.0;-122.53725044826876;15.0;0.7248613446369623;15.0;1033.3196833479858;15.0;280.08269890787307;15.0;659.8991940438411;15.0;46.40997407779259
15.100000000000001;5.377285077279642;15.100000000000001;-123.17864861330322;15.100000000000001;0.7248691047322424;15.100000000000001;1033.3232286390555;15.100000000000001;282.05223925659243;15.100000000000001;657.4822539429498;15.100000000000001;46.55165219323455
15.200000000000001;5.3606102083497085;15.200000000000001;-123.81780429849645;15.200000000000001;0.7248767120311143;15.200000000000001;1033.323547249594;15.200000000000001;283.9598397439481;15.200000000000001;655.1485892655513;15.200000000000001;46.67139203790967
15.3;5.341168478155038;15.3;-124.45469222594616;15.3;0.7248852017261268;15.3;1033.3173294713183;15.3;285.7984227144219;15.3;652.8529088718844;15.3;46.814512831228384
15.4;5.318739507528091;15.4;-125.08932666973276;15.4;0.7248939582543852;15.4;1033.3035303226995;15.4;287.78458879225514;15.4;650.3981666416015;15.4;46.959511127714
15.5;5.293297441668182;15.5;-125.72169541117711;15.5;0.7249030344809564;15.5;1033.306256125476;15.5;289.75010567095563;15.5;647.9941840536064;15.5;47.09570898791802
15.600000000000001;5.26505960020077;15.600000000000001;-126.35179943404525;15.600000000000001;0.7249120381089434;15.600000000000001;1033.311647869177;15.600000000000001;291.7389053154415;15.600000000000001;645.8322220182604;15.600000000000001;47.23718922006082
15.700000000000001;5.234518269581551;15.700000000000001;-126.9796669188929;15.700000000000001;0.724921748554366;15.700000000000001;1033.3205469213285;15.700000000000001;293.6235127062824;15.700000000000001;643.5113504964888;15.700000000000001;47.376903079292035
15.8;5.202407757141521;15.8;-127.60531820301367;15.8;0.7249297337702698;15.8;1033.3237158391742;15.8;295.5324949911519;15.8;641.1742526404768;15.8;47.51315818128776
15.9;5.169591761643817;15.9;-128.22877792467983;15.9;0.7249378225934423;15.9;1033.3219741903;15.9;297.4271681761286;15.9;638.840995052916;15.9;47.640236713913716
16.0;5.136919591883051;16.0;-128.85008883925394;16.0;0.7249446742921711;16.0;1033.3120205172659;16.0;299.25011518859884;16.0;636.5923873590026;16.0;47.735260468652044
16.1;5.105121355887887;16.1;-129.46927042246912;16.1;0.7249510021867563;16.1;1033.303178544272;16.1;301.1437435823762;16.1;634.329751566775;16.1;47.84293284905025
16.2;5.074754376640821;16.2;-130.0863363586803;16.2;0.7249574412750776;16.2;1033.2962372212035;16.2;303.04410326335676;16.2;632.0226704350765;16.2;47.96909513248327
16.3;5.046165823344691;16.3;-130.70130082842851;16.3;0.7249656297639999;16.3;1033.293568671325;16.3;304.89524371200514;16.3;629.710274377295;16.3;48.12403050032256
16.400000000000002;5.019454321836959;16.400000000000002;-131.31418828785706;16.400000000000002;0.7249741162138451;16.400000000000002;1033.2907570526802;16.400000000000002;306.7871148787071;16.400000000000002;627.3722268262688;16.400000000000002;48.26014125850526
16.5;4.994466884815137;16.5;-131.92501489337033;16.5;0.7249830413650311;16.5;1033.2830857698318;16.5;308.7432485135774;16.5;624.995937724943;16.5;48.382424765818726
16.6;4.970886622884306;16.6;-132.53376304811212;16.6;0.7249918013558434;16.6;1033.2783226107986;16.6;310.6627354124222;16.6;622.6007271702476;16.6;48.518641501042154
16.7;4.948395810872227;16.7;-133.1404205689993;16.7;0.7249992832824644;16.7;1033.271573452592;16.7;312.56940924980785;16.7;620.2656029641711;16.7;48.66578232247139
16.8;4.926803662757383;16.8;-133.74497994724598;16.8;0.7250078867472153;16.8;1033.2677057507121;16.8;314.3659667744273;16.8;618.0203147173804;16.8;48.80917209821673
16.900000000000002;4.9060588847613795;16.900000000000002;-134.34748898556404;16.900000000000002;0.7250168437139033;16.900000000000002;1033.2669603914248;16.900000000000002;316.1199958279863;16.900000000000002;615.8044664070491;16.900000000000002;48.96481049179265
17.0;4.886185695791204;17.0;-134.94794248564787;17.0;0.7250268327890856;17.0;1033.2652785312064;17.0;317.8587483992264;17.0;613.6381254812459;17.0;49.105632600696545
17.1;4.867206853569095;17.1;-135.54636965567911;17.1;0.7250363572142432;17.1;1033.2637503211565;17.1;319.6215173436679;17.1;611.449497571652;17.1;49.2250452319021
17.2;4.849098019155702;17.2;-136.1427902889;17.2;0.7250450391065113;17.2;1033.2637144829876;17.2;321.38682473971045;17.2;609.2597340250672;17.2;49.366321818970505
17.3;4.831804839860558;17.3;-136.7371855513836;17.3;0.7250532628725492;17.3;1033.2656608398054;17.3;323.2312945672212;17.3;607.0190317053693;17.3;49.471737607300994
17.400000000000002;4.8152847340752425;17.400000000000002;-137.3295726174056;17.400000000000002;0.7250628057476016;17.400000000000002;1033.2656321231607;17.400000000000002;325.00173261890365;17.400000000000002;604.8501716991832;17.400000000000002;49.5813599506679
17.5;4.799529011736248;17.5;-137.91995884389982;17.5;0.725072783736785;17.5;1033.2637738324859;17.5;326.7411493294501;17.5;602.7167992230297;17.5;49.70358087028466
17.6;4.784583350472355;17.6;-138.5083337575857;17.6;0.7250834913552064;17.6;1033.2609468659427;17.6;328.5173476391362;17.6;600.5787273120668;17.6;49.81460170582298
17.7;4.770559529708594;17.7;-139.09472081174508;17.7;0.7250934906506197;17.7;1033.2569578707735;17.7;330.2576028295163;17.7;598.4389189658507;17.7;49.93511911044454
17.8;4.757593669998864;17.8;-139.6791201387384;17.8;0.7251024715491353;17.8;1033.254745550965;17.8;331.9698349948704;17.8;596.3304939668111;17.8;50.06752884320796
17.900000000000002;4.745763508023689;17.900000000000002;-140.26155405175015;17.900000000000002;0.7251113307304479;17.900000000000002;1033.2533059178807;17.900000000000002;333.65979529187103;17.900000000000002;594.2511223470216;17.900000000000002;50.204718637044216
18.0;4.735027568098523;18.0;-140.84203355422667;18.0;0.7251202825210528;18.0;1033.2504139401606;18.0;335.2990977128257;18.0;592.2362505435251;18.0;50.331965285469806
18.1;4.72521304310365;18.1;-141.42055814225773;18.1;0.7251299004133501;18.1;1033.2485302695989;18.1;336.9117170833482;18.1;590.2449552251601;18.1;50.44857225541345
18.2;4.716041156696204;18.2;-141.99714108733232;18.2;0.7251379225705389;18.2;1033.2443657095694;18.2;338.55783483545054;18.2;588.2350176499472;18.2;50.543669364902485
18.3;4.707182901602956;18.3;-142.57175242956947;18.3;0.7251459100089673;18.3;1033.243636310066;18.3;340.22131942454945;18.3;586.216457177243;18.3;50.64758161520456
18.400000000000002;4.698330594788524;18.400000000000002;-143.14439511219433;18.400000000000002;0.725152603541844;18.400000000000002;1033.242463019616;18.400000000000002;341.876397610018;18.400000000000002;584.2294268716167;18.400000000000002;50.73834230239374
18.5;4.6892665324794836;18.5;-143.71505209698336;18.5;0.725159782736454;18.5;1033.2426264284936;18.5;343.4774547257541;18.5;582.258639295608;18.5;50.856527330854725
18.6;4.679917264102132;18.6;-144.28373271260824;18.6;0.725167104109142;18.6;1033.2438117080058;18.6;345.0836495784665;18.6;580.3010256484968;18.6;50.99017644483833
18.7;4.670374781657594;18.7;-144.85043949036876;18.7;0.7251743684414377;18.7;1033.243016872981;18.7;346.6605157934246;18.7;578.3608069926585;18.7;51.11129281038866
18.8;4.660836981300694;18.8;-145.41518494865318;18.8;0.7251823391533937;18.8;1033.2409360538659;18.8;348.1837135467609;18.8;576.493762400111;18.8;51.215930561954764
18.900000000000002;4.651446418912334;18.900000000000002;-145.97802130996297;18.900000000000002;0.7251908906079699;18.900000000000002;1033.2388156198774;18.900000000000002;349.7634364193451;18.900000000000002;574.5877495878203;18.900000000000002;51.31207520878262
19.0;4.642151188490477;19.0;-146.53896700339251;19.0;0.7252002199710037;19.0;1033.236889699368;19.0;351.36436322295174;19.0;572.6539804160718;19.0;51.41871942786835
19.1;4.632722587019005;19.1;-147.0979925688732;19.1;0.7252079217187493;19.1;1033.2365817277878;19.1;352.8956384326707;19.1;570.7367993559728;19.1;51.535627428674324
19.200000000000003;4.622874717973942;19.200000000000003;-147.65508998395592;19.200000000000003;0.7252160515793105;19.200000000000003;1033.2345805663454;19.200000000000003;354.36442117288277;19.200000000000003;568.8803687147532;19.200000000000003;51.66365660798173
19.3;4.612365488306108;19.3;-148.21024983786631;19.3;0.7252245959245545;19.3;1033.229202966683;19.3;355.80511589016044;19.3;567.0614076516886;19.3;51.802490914202046
19.400000000000002;4.60103991178777;19.400000000000002;-148.7634934648319;19.400000000000002;0.7252328642964738;19.400000000000002;1033.2265626146998;19.400000000000002;357.23866121977557;19.400000000000002;565.2417153546038;19.400000000000002;51.96289267733491
19.5;4.588831231044822;19.5;-149.3148339993543;19.5;0.7252399251343601;19.5;1033.2265161614373;19.5;358.6564538529216;19.5;563.4773494131563;19.5;52.08812161847972
19.6;4.575745543074396;19.6;-149.8642523192945;19.6;0.7252474979628004;19.6;1033.2275787329027;19.6;360.04109097878114;19.6;561.745723925566;19.6;52.22634546573909
19.700000000000003;4.561844571324894;19.700000000000003;-150.41175984877202;19.700000000000003;0.7252560298407286;19.700000000000003;1033.227381531118;19.700000000000003;361.4604526314619;19.700000000000003;559.9749350229026;19.700000000000003;52.345759667438244
19.8;4.547228029212395;19.8;-150.95736997726814;19.8;0.7252632266307006;19.8;1033.2277568211744;19.8;362.86242304378965;19.8;558.2434421165208;19.8;52.446445981463974
19.900000000000002;4.532013921208261;19.900000000000002;-151.5010928214553;19.900000000000002;0.7252699285313636;19.900000000000002;1033.2298811113483;19.900000000000002;364.26148376379854;19.900000000000002;556.5070425206782;19.900000000000002;52.571342379868504
20.0;4.516334541546297;20.0;-152.04294130653648;20.0;0.7252765043371748;20.0;1033.2293854833592;20.0;365.67905783367166;20.0;554.7606689202366;20.0;52.67884963676216
20.1;4.500376691849638;20.1;-152.58290665033596;20.1;0.725282940862863;20.1;1033.2261934792768;20.1;367.1182946704159;20.1;552.9891909599698;20.1;52.796806545155526
20.200000000000003;4.484446688051829;20.200000000000003;-153.12097956650643;20.200000000000003;0.7252901543353724;20.200000000000003;1033.2238285169683;20.200000000000003;368.52426708768684;20.200000000000003;551.266742314214;20.200000000000003;52.91585182037094
20.3;4.468986726076543;20.3;-153.65716556109888;20.3;0.7252979725108529;20.3;1033.2224685092258;20.3;369.85970410320226;20.3;549.6492899784103;20.3;53.017965572748466
20.400000000000002;4.454495015274628;20.400000000000002;-154.19149548540054;20.400000000000002;0.7253049416326698;20.400000000000002;1033.2222360235635;20.400000000000002;371.1991153218809;20.400000000000002;547.9766174966226;20.400000000000002;53.14124307699763
20.5;4.441394829670485;20.5;-154.7239973499914;20.5;0.7253117645679192;20.5;1033.2219456760022;20.5;372.5607186015931;20.5;546.3240915617142;20.5;53.2455161811722
20.6;4.429954428277763;20.6;-155.25467379713533;20.6;0.7253182159160143;20.6;1033.2234648585202;20.6;373.89819390385264;20.6;544.6764226181384;20.6;53.3782830514548
20.700000000000003;4.420303467178943;20.700000000000003;-155.78352780022857;20.700000000000003;0.7253247665548391;20.700000000000003;1033.2246276531341;20.700000000000003;375.2183994111118;20.700000000000003;543.0411672181;20.700000000000003;53.49891050780378
20.8;4.412489337525764;20.8;-156.3105458427429;20.8;0.725331084120165;20.8;1033.2234557998634;20.8;376.5605163290929;20.8;541.3829748159189;20.8;53.61533898070615
20.900000000000002;4.406496172024878;20.900000000000002;-156.8357370088446;20.900000000000002;0.7253373485149611;20.900000000000002;1033.2222223260028;20.900000000000002;377.90056865793855;20.900000000000002;539.6993342248646;20.900000000000002;53.74477249010011
21.0;4.402209709496195;21.0;-157.35910706459114;21.0;0.7253438108282082;21.0;1033.2198680489169;21.0;379.22503356094757;21.0;538.0740272134807;21.0;53.848715589090524
21.1;4.3993788090809955;21.1;-157.8806800118021;21.1;0.7253504014089445;21.1;1033.218092797004;21.1;380.48958469104184;21.1;536.4625190750529;21.1;53.97935327973522
21.200000000000003;4.397642507166438;21.200000000000003;-158.40043350983672;21.200000000000003;0.7253575956141993;21.200000000000003;1033.2199689482552;21.200000000000003;381.7664295611733;21.200000000000003;534.8798991613004;21.200000000000003;54.093397064151745
21.3;4.396620340324288;21.3;-158.91835303012368;21.3;0.7253643163897514;21.3;1033.222485240305;21.3;383.03330099121445;21.3;533.3305960566847;21.3;54.18853771975909
21.400000000000002;4.395994380595342;21.400000000000002;-159.43441667021634;21.400000000000002;0.725370882867383;21.400000000000002;1033.223203227139;21.400000000000002;384.2447005119553;21.400000000000002;531.8226940471549;21.400000000000002;54.30466436026134
21.5;4.395546919211184;21.5;-159.94864449980238;21.5;0.7253786206584789;21.5;1033.2227608408696;21.5;385.5238421921475;21.5;530.2244904080414;21.5;54.41546508545932
21.6;4.395163039156869;21.6;-160.46103775558598;21.6;0.7253863521586037;21.6;1033.2211477028457;21.6;386.8350343676542;21.6;528.6144864611829;21.6;54.51446880138556
21.700000000000003;4.394795825139085;21.700000000000003;-160.97159708172512;21.700000000000003;0.7253927019397803;21.700000000000003;1033.2164220796517;21.700000000000003;388.109014492864;21.700000000000003;527.004192700678;21.700000000000003;54.62657156500678
21.8;4.394402473328185;21.8;-161.4803285037263;21.8;0.7253998504505206;21.8;1033.2126670296625;21.8;389.36798640292346;21.8;525.4428177676722;21.8;54.718602407034346
21.900000000000002;4.39391003198163;21.900000000000002;-161.98724655361312;21.900000000000002;0.7254057446118323;21.900000000000002;1033.2077492692385;21.900000000000002;390.6091264684481;21.900000000000002;523.9240872550271;21.900000000000002;54.80574672898284
22.0;4.393256116497858;22.0;-162.49232774432096;22.0;0.7254122999781782;22.0;1033.2015342018428;22.0;391.7995065751602;22.0;522.4263249507544;22.0;54.90702737699354
22.1;4.392454572823623;22.1;-162.99556715051736;22.1;0.72541953065721;22.1;1033.1978588961376;22.1;392.9487045658536;22.1;520.9723022140349;22.1;55.00881567225326
22.200000000000003;4.3916138386051;22.200000000000003;-163.49696401982294;22.200000000000003;0.7254256916424568;22.200000000000003;1033.1950358054057;22.200000000000003;394.13941528007575;22.200000000000003;519.5126067792243;22.200000000000003;55.096859523821585
22.3;4.390902438504675;22.3;-163.99652602736694;22.3;0.7254323141507274;22.3;1033.1925163896083;22.3;395.37951340237737;22.3;517.9896901630004;22.3;55.19976083778524
22.400000000000002;4.390498876008047;22.400000000000002;-164.4942757780808;22.400000000000002;0.725439011055207;22.400000000000002;1033.1912944013504;22.400000000000002;396.59425208537175;22.400000000000002;516.4963028230612;22.400000000000002;55.31121771189554
