potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
8.6;6.100057681296452;8.6;1.0926297878751234e-05;8.6;234.69296275184743;8.6;41.8730789046524;8.599930340003533;0.012927795152045075;8.6;4.0461983427279977e-05;8.6;0.4019930890091721;8.6;0.038971938654049514;8.6;0.3627450886567502;8.6;5.797004611460996e-06
8.700000000000001;6.200037652713375;8.700000000000001;4.7184091531037294e-05;8.700000000000001;234.69300865070505;8.700000000000001;41.97305982645313;8.699929530003574;0.013131605558219754;8.700000000000001;4.046248134469347e-05;8.700000000000001;0.40084108306447136;8.700000000000001;0.040226809009403286;8.700000000000001;0.3603337526770999;8.700000000000001;5.5904284224293075e-06
8.8;6.29935685984604;8.8;0.00024426390610628385;8.8;234.69320700861434;8.8;42.072378092543644;8.799928720003615;0.013333058524487556;8.8;4.0463058369983253e-05;8.8;0.40157855194276015;8.8;0.04149386884201425;8.8;0.35978502024438397;8.8;7.343337179981879e-06
8.9;6.398954602831411;8.9;0.0003031907373719894;8.9;234.69325194575976;8.9;42.17197820817809;8.899927910003656;0.013532119967601782;8.9;4.04636562099959e-05;8.9;0.4049943511045845;8.9;0.042807446970155566;8.9;0.3618641981162365;8.9;9.452581417568776e-06
9.0;6.499439777113767;9.0;0.00012539825463701285;9.0;234.69308433202528;9.0;42.27246337644839;8.999927100003697;0.013728860586917057;9.0;4.046477023792629e-05;9.0;0.4081364146645443;9.0;0.04412229153386018;9.0;0.36370579612200593;9.0;6.915674519413318e-06
9.1;6.600135322448959;9.1;-1.6902427255944483e-05;9.1;234.69293231609046;9.1;42.37315654620963;9.099926290003738;0.013923328750893011;9.1;4.0466710688184316e-05;9.1;0.408388762700762;9.1;0.04546729340840033;9.1;0.3626118050956403;9.1;6.13713091718158e-06
9.200000000000001;6.700069255437637;9.200000000000001;0.0001119628412574542;9.200000000000001;234.69306950502602;9.200000000000001;42.47309238424102;9.19992548000378;0.014115464038244766;9.200000000000001;4.046867634655676e-05;9.200000000000001;0.4071392743501843;9.200000000000001;0.046814043755104284;9.200000000000001;0.36000775828657877;9.200000000000001;6.1760028211573455e-06
9.3;6.799412942223887;9.3;0.0003441526353899169;9.3;234.69329833984375;9.3;42.572437501244885;9.29992467000382;0.014305176453192176;9.3;4.046959111169013e-05;9.3;0.4076043404227985;9.3;0.04816251236396073;9.3;0.35910916781472035;9.3;7.271921382641231e-06
9.4;6.899118159635533;9.4;0.00033570604761253405;9.4;234.69329762867775;9.4;42.67214271734924;9.399923860003861;0.014492486969188605;9.4;4.047005703679058e-05;9.4;0.410296945751703;9.4;0.049518089974313714;9.4;0.36042927884706016;9.4;8.597018825341848e-06
9.5;6.999435521771491;9.5;7.627698967338064e-05;9.5;234.69303869888589;9.5;42.772459601690855;9.499923050003902;0.01467753444940186;9.5;4.0470816604390164e-05;9.5;0.41291472930207973;9.5;0.05092629327777335;9.5;0.3616417807602765;9.5;7.545140902145011e-06
9.600000000000001;7.0996889721266765;9.600000000000001;-6.66576088134945e-05;9.600000000000001;234.69288643713077;9.600000000000001;42.872711623189005;9.599922240003943;0.014860434839122328;9.600000000000001;4.047164575527227e-05;9.600000000000001;0.41406681106257603;9.600000000000001;0.05234702391494141;9.600000000000001;0.36136944917967484;9.600000000000001;7.3076969288666445e-06
9.700000000000001;7.199493650026075;9.700000000000001;0.0001252198223121421;9.700000000000001;234.69308578555874;9.700000000000001;42.97251487511623;9.699921430003984;0.015041186513872332;9.700000000000001;4.047400874055834e-05;9.700000000000001;0.41488693111160574;9.700000000000001;0.05374187939022656;9.700000000000001;0.3607847722297722;9.700000000000001;7.803971670526132e-06
9.8;7.299315544482327;9.8;0.0003922927405357324;9.8;234.69334411621094;9.8;43.07233772355404;9.799920620004025;0.015219758875151186;9.8;4.047736638207404e-05;9.8;0.41654531095809616;9.8;0.05518796700215932;9.8;0.3609810270948824;9.8;8.98982654224071e-06
9.9;7.39953965510539;9.9;0.0003830573974747354;9.9;234.69334367604267;9.9;43.17256325701325;9.899919810004066;0.015396249901867054;9.9;4.04795120705826e-05;9.9;0.41830636883655453;9.9;0.05666360780583959;9.9;0.3612642054337321;9.9;8.440300589104543e-06
10.0;7.499762994378232;10.0;0.00014707630491948902;10.0;234.69309989654946;10.0;43.27278469237628;9.999919000004107;0.015570900416921187;10.0;4.048062420716735e-05;10.0;0.4191577693600626;10.0;0.05814113972741211;10.0;0.3606406548199636;10.0;7.263575506861058e-06
10.100000000000001;7.599527167845046;10.100000000000001;2.4306168143476035e-05;10.100000000000001;234.69297850129377;10.100000000000001;43.37254886584309;10.09991819000415;0.015743949628098948;10.100000000000001;4.048205090538579e-05;10.100000000000001;0.41984631133084754;10.100000000000001;0.05962540210857593;10.100000000000001;0.3598335689862737;10.100000000000001;7.93980562183109e-06
10.200000000000001;7.69912911519149;10.200000000000001;0.00015498754437041586;10.200000000000001;234.69311571983067;10.200000000000001;43.472150819257735;10.199917380004191;0.015915533332091617;10.200000000000001;4.0484081051633376e-05;10.200000000000001;0.42173201569378355;10.200000000000001;0.06114299794909676;10.200000000000001;0.36017952395099356;10.200000000000001;9.881833693979063e-06
10.3;7.799136277396692;10.3;0.00031493124651086116;10.3;234.69326772966568;10.3;43.572159883707954;10.299916570004232;0.016085756069545053;10.3;4.048689345081527e-05;10.3;0.42450996630553817;10.3;0.06266671108050356;10.3;0.36141551738308597;10.3;1.123266527138128e-05
10.4;7.899494553264976;10.4;0.0002610522496995052;10.4;234.69322188687363;10.4;43.67251863420643;10.399915760004273;0.016254815947963085;10.4;4.048963703467418e-05;10.4;0.4265618091535312;10.4;0.0642365203716243;10.4;0.3619048849902855;10.4;9.317741299901989e-06
10.5;7.999680494091235;10.5;8.400642295478976e-05;10.5;234.69303887084908;10.5;43.772703154461176;10.499914950004314;0.016422994439679154;10.5;4.049251182226318e-05;10.5;0.4273290755391507;10.5;0.06584239933135158;10.5;0.3610693063880062;10.5;7.941101008292331e-06
10.600000000000001;8.099526808009733;10.600000000000001;6.401625732812752e-05;10.600000000000001;234.69302425255935;10.600000000000001;43.872551360543014;10.599914140004355;0.01659053513020531;10.600000000000001;4.049561314316003e-05;10.600000000000001;0.427921709567537;10.600000000000001;0.06744932108682253;10.600000000000001;0.3600445199984109;10.600000000000001;8.44293074305925e-06
10.700000000000001;8.199343124239846;10.700000000000001;0.00024173751144464445;10.700000000000001;234.69319176787982;10.700000000000001;43.97236577591221;10.699913330004396;0.016757601705861314;10.700000000000001;4.049815861586497e-05;10.700000000000001;0.4293419151466879;10.700000000000001;0.06905232352700372;10.700000000000001;0.35984738064327343;10.700000000000001;9.626637404392143e-06
10.8;8.299328661286186;10.8;0.00034672802058396756;10.8;234.69329817359798;10.8;44.07235131191951;10.799912520004437;0.01692437286163087;10.8;4.049990254228404e-05;10.8;0.4313760588420594;10.8;0.070709773410781;10.8;0.3601990144695747;10.8;1.2188688525789425e-05
10.9;8.39935462792324;10.9;0.00019630923118763176;10.9;234.69314480377537;10.9;44.17237633503838;10.899911710004478;0.017091106858481454;10.9;4.050139117565096e-05;10.9;0.4334248434242043;10.9;0.07239268654820172;10.9;0.36056457734682335;10.9;1.1351603993344905e-05
11.0;8.499330867916973;11.0;-4.431596239802492e-06;11.0;234.69294760872666;11.0;44.27235446981004;10.999910900004519;0.017258048970723826;11.0;4.0504158503939795e-05;11.0;0.43533391910311797;11.0;0.0740832563146419;11.0;0.3607854444037953;11.0;1.0058736493976046e-05
11.100000000000001;8.599382294740574;11.100000000000001;5.936564585251796e-05;11.100000000000001;234.6930090992722;11.100000000000001;44.37240494406425;11.09991009000456;0.017425311719367204;11.100000000000001;4.050748157693931e-05;11.100000000000001;0.43702177100631534;11.100000000000001;0.07580892152745104;11.100000000000001;0.36074030853072725;11.100000000000001;9.923165685904481e-06
11.200000000000001;8.699517129548308;11.200000000000001;0.0003324337228807757;11.200000000000001;234.69328322035474;11.200000000000001;44.47253882879011;11.1999092800046;0.017592928652739273;11.200000000000001;4.051006346749471e-05;11.200000000000001;0.4382335056294984;11.200000000000001;0.07754971122629283;11.200000000000001;0.3601980358374689;11.200000000000001;1.0709577554812996e-05
11.3;8.799490205585048;11.3;0.00043230654159840044;11.3;234.69338985909917;11.3;44.57251285697842;11.299908470004642;0.01776102992418127;11.3;4.051133156636e-05;11.3;0.43922131663516994;11.3;0.07930381301351547;11.3;0.3594123240157664;11.3;1.2450543626674558e-05
11.4;8.899234303889278;11.4;0.00020073921583538187;11.4;234.69316007291863;11.4;44.672255062866505;11.399907660004683;0.017929880248335164;11.4;4.0512065925786485e-05;11.4;0.4408726036589495;11.4;0.08107789754518371;11.4;0.3592863878240597;11.4;1.2147736224760905e-05
11.5;8.999049124810442;11.5;-3.935977371016022e-05;11.5;234.6929171566626;11.5;44.772073681273;11.499906850004724;0.018099691947398137;11.5;4.051290989076992e-05;11.5;0.44353643031455514;11.5;0.08290453239577024;11.5;0.3601132776151727;11.5;1.270726489515202e-05
11.600000000000001;9.099157676441127;11.600000000000001;6.477355489846344e-05;11.600000000000001;234.69302417001967;11.600000000000001;44.87218127742728;11.599906040004765;0.018270452962485497;11.600000000000001;4.051544763311124e-05;11.600000000000001;0.4463941927849472;11.600000000000001;0.0847218910591749;11.600000000000001;0.3611480244387863;11.600000000000001;1.2614989056337757e-05
11.700000000000001;9.19938221122999;11.700000000000001;0.0003960295322755299;11.700000000000001;234.69334416665086;11.700000000000001;44.972402956604554;11.699905230004806;0.018442012235963895;11.700000000000001;4.051889958275428e-05;11.700000000000001;0.44848090716833966;11.700000000000001;0.08656601475740346;11.700000000000001;0.3613793251123472;11.700000000000001;1.3328597393298414e-05
11.8;9.299461569177977;11.8;0.0005172175839138002;11.8;234.69348045379076;11.8;45.07248516677839;11.799904420004847;0.0186143189823839;11.8;4.052197861481502e-05;11.8;0.44979740552934927;11.8;0.0884440069415554;11.8;0.3608050922818083;11.8;1.4183765365289087e-05
11.9;9.39942992962206;11.9;0.00028043075898348286;11.9;234.6932365517372;11.9;45.17245163038831;11.89990361000489;0.01878750300858362;11.9;4.052346549343049e-05;11.9;0.4509141132237656;11.9;0.09033979846950584;11.9;0.360028876255005;11.9;1.3041065217633224e-05
12.0;9.499402864428975;12.0;2.1027960818757896e-05;12.0;234.69297801172257;12.0;45.2724255127748;11.99990280000493;0.018961704214920164;12.0;4.0523938283290465e-05;12.0;0.4521772410276976;12.0;0.09224292730665423;12.0;0.35938753316130106;12.0;1.2445637933585631e-05
12.100000000000001;9.599275868229816;12.100000000000001;8.21959764517133e-05;12.100000000000001;234.69303909303775;12.100000000000001;45.37229661479778;12.099901990004971;0.019136893493430323;12.100000000000001;4.0524639897129154e-05;12.100000000000001;0.4539621445003441;12.100000000000001;0.09417739331733674;12.100000000000001;0.3592266729286074;12.100000000000001;1.3039527688532966e-05
12.200000000000001;9.699003315028063;12.200000000000001;0.00034285117049052537;12.200000000000001;234.6932987318012;12.200000000000001;45.47202787404906;12.199901180005012;0.01931291487358946;12.200000000000001;4.0525849031156086e-05;12.200000000000001;0.4568525632919724;12.200000000000001;0.09612748913774881;12.200000000000001;0.36014176510076185;12.200000000000001;1.5387076115678827e-05
12.3;9.798929326462641;12.3;0.00042925885127432324;12.3;234.69338932081016;12.3;45.57195387952772;12.299900370005053;0.019489666407518185;12.3;4.0528022197069516e-05;12.3;0.46053869363360656;12.3;0.0980811142763691;12.3;0.36186664898611137;12.3;1.557590188449151e-05
12.4;9.899328384269507;12.4;0.0002492493563228365;12.4;234.6932064574568;12.4;45.67235103219582;12.399899560005094;0.019667172896532144;12.4;4.053024879077656e-05;12.4;0.463311322492751;12.4;0.1000886689088124;12.4;0.3626428234758754;12.4;1.3486479094324586e-05
12.5;9.999803023897309;12.5;8.906417892005425e-05;12.5;234.69303902687585;12.5;45.7728237713084;12.499898750005135;0.019845485004327923;12.5;4.053201436387567e-05;12.5;0.4639506222951397;12.5;0.10212028074542095;12.5;0.36124869032722917;12.5;1.3010583970020914e-05
12.600000000000001;10.099688193720253;12.600000000000001;0.00018675878583459144;12.600000000000001;234.69314664482408;12.600000000000001;45.8727127398633;12.599897940005176;0.020024576039385764;12.600000000000001;4.053323556724639e-05;12.600000000000001;0.4638342337614515;12.600000000000001;0.10413373425566153;12.600000000000001;0.35911043192384867;12.600000000000001;1.337606247907411e-05
12.700000000000001;10.199079379465859;12.700000000000001;0.00039188157220821073;12.700000000000001;234.6933441672144;12.700000000000001;45.972101077463904;12.699897130005217;0.02020437754533287;12.700000000000001;4.053400455157139e-05;12.700000000000001;0.4655691875044699;12.700000000000001;0.10614606837632204;12.700000000000001;0.35880410274634433;12.700000000000001;1.631145041207874e-05
12.8;10.298784365563717;12.8;0.0004097370552391961;12.8;234.69335900842992;12.8;46.07180606772733;12.799896320005258;0.0203848806205113;12.8;4.0534364212268094e-05;12.8;0.46951628932744716;12.8;0.10820630624414673;12.8;0.3606710825799223;12.8;1.793382148966601e-05
12.9;10.399152845829438;12.9;0.00023629318595315196;12.9;234.6931914182666;12.9;46.17217644921087;12.8998955100053;0.020566146857034798;12.9;4.053468850222363e-05;12.9;0.4732484297178226;12.9;0.11028435115455038;12.9;0.362339596811101;12.9;1.522981790205143e-05
13.0;10.499571840363492;13.0;0.0001366053910354381;13.0;234.6930852210665;13.0;46.27259353385913;12.99989470000534;0.020748213874606476;13.0;4.053588107729049e-05;13.0;0.47496833357045165;13.0;0.11237968629736018;13.0;0.3619675682201502;13.0;1.393917934453011e-05
13.100000000000001;10.599454518152893;13.100000000000001;0.00024183866806600502;13.100000000000001;234.69319212627593;13.100000000000001;46.3724752658741;13.099893890005381;0.020931028817219016;13.100000000000001;4.053829919134152e-05;13.100000000000001;0.4758079126836219;13.100000000000001;0.11448117417239152;13.100000000000001;0.3606933095290764;13.100000000000001;1.4642613729762752e-05
13.200000000000001;10.699089324462324;13.200000000000001;0.0004006636703470639;13.200000000000001;234.6933594116807;13.200000000000001;46.47211102016783;13.199893080005422;0.021114501586615077;13.200000000000001;4.0540167140311e-05;13.200000000000001;0.47771951289895703;13.200000000000001;0.1165934035679883;13.200000000000001;0.3604709681491521;13.200000000000001;1.6618766905193192e-05
13.3;10.799060835177174;13.3;0.0004120862065903483;13.3;234.6933744627731;13.3;46.57208158068852;13.299892270005463;0.02129860993484964;13.3;4.054060660912122e-05;13.3;0.48061742477338915;13.3;0.1186959913340971;13.3;0.3612583700216491;13.3;1.6844908993161815e-05
13.4;10.899277780847504;13.4;0.00028480169659736746;13.4;234.69323729804094;13.4;46.6722994790948;13.399891460005504;0.021483424429141675;13.4;4.0540871903709315e-05;13.4;0.4831426557432673;13.4;0.12085386404965362;13.4;0.3616265310203446;13.4;1.6036679510097706e-05
13.5;10.999245741698722;13.5;0.000202475098371735;13.5;234.69316124160514;13.5;46.772270297112485;13.499890650005545;0.021669025455982902;13.5;4.0541470462230686e-05;13.5;0.48526904760753903;13.5;0.12301904762320057;13.5;0.3615774875321788;13.5;1.6665951571349966e-05
13.600000000000001;11.099000508378495;13.600000000000001;0.00027004207527248986;13.600000000000001;234.69322236619303;13.600000000000001;46.872024113725175;13.599889840005586;0.02185541533664418;13.600000000000001;4.054391591422547e-05;13.600000000000001;0.4880745822160522;13.600000000000001;0.12515643213065386;13.600000000000001;0.3622258031373593;13.600000000000001;1.8446217012314866e-05
13.700000000000001;11.199039842579518;13.700000000000001;0.00038434816023597305;13.700000000000001;234.69334411621094;13.700000000000001;46.972063447926196;13.699889030005627;0.022042524902356978;13.700000000000001;4.054633031511308e-05;13.700000000000001;0.491342864499748;13.700000000000001;0.12733911635989711;13.700000000000001;0.363302260707687;13.700000000000001;1.8712192498315343e-05
13.8;11.299417717770181;13.8;0.00038666272686184547;13.8;234.6933440832982;13.8;47.072441322822996;13.79988822000567;0.022230293796265167;13.8;4.054734765228704e-05;13.8;0.4935055574177292;13.8;0.12955257529936556;13.8;0.3632613737074185;13.8;1.6286580619372205e-05
13.9;11.399545127457035;13.9;0.00028806121430487565;13.9;234.69323712147187;13.9;47.17256777531241;13.89988741000571;0.022418726197865828;13.9;4.0548005858471e-05;13.9;0.4943600307375854;13.9;0.13177130877492446;13.9;0.3618943591786541;13.9;1.547014449244939e-05
14.0;11.499131491024963;14.0;0.00023171970755265055;14.0;234.69319161510623;14.0;47.27215318902301;13.999886600005752;0.02260787435176762;14.0;4.054889678530802e-05;14.0;0.4958823902459003;14.0;0.1339785291739681;14.0;0.3611912635396857;14.0;1.6888626171662795e-05
14.100000000000001;11.598717885083566;14.100000000000001;0.0002717195636459941;14.100000000000001;234.69322209732653;14.100000000000001;47.37173958629587;14.099885790005793;0.02279779162155707;14.100000000000001;4.055001608652905e-05;14.100000000000001;0.4993944664964824;14.100000000000001;0.13621984804499543;14.100000000000001;0.36243273460095915;14.100000000000001;1.982735096201825e-05
14.200000000000001;11.698884535405094;14.200000000000001;0.00030250659552613017;14.200000000000001;234.6932525392536;14.200000000000001;47.47190814125642;14.199884980005834;0.022988503852633;14.200000000000001;4.055120099903365e-05;14.200000000000001;0.5034753846015338;14.200000000000001;0.13847829353173774;14.200000000000001;0.36424652799722895;14.200000000000001;2.0261345392078455e-05
