potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
36.300000000000004;60.4615087142726;36.300000000000004;1.9037855317526505e-05;36.300000000000004;25.692974794936447;36.300000000000004;-130.57394533117738;36.299679239999996;0.10181265425210412;36.300000000000004;4.119037605145609e-05;36.300000000000004;5.743928640118514;36.300000000000004;4.038068925311429;36.300000000000004;1.7032311406640646;36.300000000000004;0.00019472760571512162
36.4;60.66242822787882;36.4;1.910003856566678e-05;36.4;25.692974857119694;36.4;-130.37302581757118;36.39967835636364;0.10186306628996454;36.4;4.119324546944914e-05;36.4;5.76464038276913;36.4;4.058564342755311;36.4;1.703443117678822;36.4;0.00019509073345987655
36.5;60.863348797993574;36.5;1.9100529283479126e-05;36.5;25.692974857610412;36.5;-130.17210524745644;36.49967747272727;0.10191422941244209;36.5;4.1196080151581136e-05;36.5;5.785110146150256;36.5;4.079071340093447;36.5;1.7034019157692741;36.5;0.00019540916394645313
36.6;61.064268222576416;36.6;1.9127681948318363e-05;36.6;25.69297488476308;36.6;-129.97118582287357;36.599676589090905;0.1019661057707037;36.6;4.119896436014213e-05;36.6;5.805640877231846;36.6;4.099589637898549;36.6;1.7034105531008594;36.6;0.00019571053355494253
36.7;61.2651886818462;36.7;1.9149766785727496e-05;36.7;25.692974906847915;36.7;-129.7702653636038;36.699675705454545;0.10201868720204053;36.7;4.120182443620394e-05;36.7;5.826340342738805;36.7;4.120119515665771;36.7;1.7035768918597802;36.7;0.000195996556392687
36.800000000000004;61.4661083872998;36.800000000000004;1.916137119852104e-05;36.800000000000004;25.69297491845233;36.800000000000004;-129.5693456581502;36.79967482181818;0.10207200193099661;36.800000000000004;4.1205033719525e-05;36.800000000000004;5.8467148126080275;36.800000000000004;4.1406601158002445;36.800000000000004;1.7034072577679065;36.800000000000004;0.00019625982873394256
36.9;61.66702843027339;36.9;1.9199604316398474e-05;36.9;25.692974956685447;36.9;-129.36842561517662;36.89967393818181;0.10212609702084428;36.9;4.1208251277912895e-05;36.9;5.867561183429029;36.9;4.161211561561889;36.9;1.703698462790589;36.9;0.00019657370192932444
37.0;61.86794860438506;37.0;1.9190468786338135e-05;37.0;25.692974947549917;37.0;-129.16750544106492;36.999673054545454;0.10218101350392231;37.0;4.121142886984132e-05;37.0;5.887929753946557;37.0;4.181774151619242;37.0;1.70350090548153;37.0;0.00019684627246160363
37.1;62.06886822972675;37.1;1.924680520289963e-05;37.1;25.692975003886332;37.1;-128.96658581572322;37.09967217090909;0.10223678021529098;37.1;4.121464918519017e-05;37.1;5.908737381525949;37.1;4.202347889420524;37.1;1.7037314038803466;37.1;0.00019711949992163162
37.2;62.26978872000459;37.2;1.923098331523136e-05;37.2;25.692974988064446;37.2;-128.7656653254454;37.19967128727272;0.10229342015159133;37.2;4.121780762564589e-05;37.2;5.929251745576645;37.2;4.222932488415845;37.2;1.7036577856075095;37.2;0.0001973986966814258
37.300000000000004;62.470708181706335;37.300000000000004;1.9288632760998833e-05;37.300000000000004;25.69297504571389;37.300000000000004;-128.56474586374367;37.29967040363636;0.10235093841353424;37.300000000000004;4.1221004001738655e-05;37.300000000000004;5.949893657187204;37.300000000000004;4.243527502987622;37.300000000000004;1.7037009024945258;37.300000000000004;0.00019768609170742708
37.4;62.671628629508305;37.4;1.9286487953707504e-05;37.4;25.69297504356908;37.4;-128.36382541594168;37.399669519999996;0.10240929719762044;37.4;4.1224169204907806e-05;37.4;5.970637269202936;37.4;4.264134001306195;37.4;1.7038350588979483;37.4;0.00019794404477403813
37.5;62.87254829652201;37.5;1.9339872784843884e-05;37.5;25.692975096953912;37.5;-128.16290574892798;37.49966863636363;0.10246840715496097;37.5;4.1227329900290405e-05;37.5;5.991125323364089;37.5;4.284751149421836;37.5;1.7037030184685988;37.5;0.0001981611045854326
37.6;63.07346842784425;37.6;1.93373172016509e-05;37.6;25.69297509439833;37.6;-127.96198561760575;37.59966775272727;0.10252814853475958;37.6;4.1230499433254806e-05;37.6;6.01202114012569;37.6;4.305379491610644;37.6;1.7039680519060723;37.6;0.00019836264748294223
37.7;63.2743884812463;37.7;1.9377811051485684e-05;37.7;25.69297513489218;37.7;-127.76106556420369;37.699666869090905;0.1025883995401162;37.7;4.1233628976363414e-05;37.7;6.032473365570683;37.7;4.326018339494764;37.7;1.703778804420035;37.7;0.00019856620085027907
37.800000000000004;63.47530822133983;37.800000000000004;1.9406964353855187e-05;37.800000000000004;25.69297516404548;37.800000000000004;-127.56014582411017;37.799665985454546;0.10264906732311116;37.800000000000004;4.123680039771322e-05;37.800000000000004;6.0533639496774825;37.800000000000004;4.346668228046864;37.800000000000004;1.7040171388693464;37.800000000000004;0.0001987450416472357
37.9;63.67622861154139;37.9;1.94031716427672e-05;37.9;25.69297516025277;37.9;-127.35922543390862;37.89966510181818;0.102710109708089;37.9;4.123991436858194e-05;37.9;6.073937411754088;37.9;4.367329100813304;37.9;1.7039277402485553;37.9;0.0001989146730928386
38.0;63.87714812681121;38.0;1.9472996919997135e-05;38.0;25.692975230078048;38.0;-127.15830591863879;37.99966421818181;0.1027715296636074;38.0;4.124307229845117e-05;38.0;6.0946956880552365;38.0;4.3880001913555775;38.0;1.7040124647809327;38.0;0.00019909889746272085
38.1;64.07806859264053;38.1;1.9434512647173244e-05;38.1;25.692975191593778;38.1;-126.95738545280946;38.099663334545454;0.1028333445717497;38.1;4.124620744577939e-05;38.1;6.1154739463199865;38.1;4.408682390459633;38.1;1.7041064907947518;38.1;0.00019927827587986252
38.2;64.278988214881;38.2;1.951977006358595e-05;38.2;25.692975276851193;38.2;-126.756465830569;38.19966245090909;0.10289555221165345;38.2;4.124933258095105e-05;38.2;6.136067089040417;38.2;4.429374815198143;38.2;1.7040046730748617;38.2;0.00019947361427019225
38.300000000000004;64.47990844066952;38.300000000000004;1.948912935675298e-05;38.300000000000004;25.692975246210484;38.300000000000004;-126.55554560478048;38.29966156727272;0.10295812921298823;38.300000000000004;4.125245672705601e-05;38.300000000000004;6.156993208563981;38.300000000000004;4.450078717300467;38.300000000000004;1.7042252178684663;38.300000000000004;0.0001996103227886609
38.400000000000006;64.68082838037103;38.400000000000006;1.954686388696777e-05;38.400000000000006;25.692975303945015;38.400000000000006;-126.35462566507897;38.39966068363636;0.10302103759872984;38.400000000000006;4.125554019202237e-05;38.400000000000006;6.177522905378608;38.400000000000006;4.470792395863455;38.400000000000006;1.7040388502475274;38.400000000000006;0.0001997990922867605
38.5;64.88174823329514;38.5;1.9556980759467465e-05;38.5;25.69297531406189;38.5;-126.15370581215485;38.499659799999996;0.10308422186188347;38.5;4.125867475647409e-05;38.5;6.19847882408026;38.5;4.491516674081768;38.5;1.7042682789672998;38.5;0.00019997072260879143
38.6;65.0826685433737;38.6;1.957409180131995e-05;38.6;25.69297533117293;38.6;-125.9527855020763;38.59965891636363;0.10314759612028351;38.6;4.126177024630134e-05;38.6;6.219089722845053;38.6;4.512251393833181;38.6;1.7041424500723013;38.6;0.00020014757018960958
38.7;65.28358810083976;38.7;1.9638670600046732e-05;38.7;25.69297539575173;38.7;-125.75186594461023;38.69965803272727;0.10321104328160832;38.7;4.1264887833435497e-05;38.7;6.239937726686695;38.7;4.532995939174179;38.7;1.7042435213417917;38.7;0.00020033419022521236
38.800000000000004;65.48450857139403;38.800000000000004;1.9595603673277678e-05;38.800000000000004;25.6929753526848;38.800000000000004;-125.55094547405596;38.799657149090905;0.10327443581882637;38.800000000000004;4.12679759053119e-05;38.800000000000004;6.260730092433302;38.800000000000004;4.553751046824077;38.800000000000004;1.7042788034514287;38.800000000000004;0.00020050143084067435
38.900000000000006;65.68542813061715;38.900000000000006;1.971471477534862e-05;38.900000000000006;25.692975471795908;38.900000000000006;-125.35002591483284;38.899656265454546;0.10333766110222006;38.900000000000006;4.127106042770669e-05;38.900000000000006;6.281426801648483;38.900000000000006;4.574515318238646;38.900000000000006;1.7042082190617804;38.900000000000006;0.00020074602869454437
39.0;65.88634844376195;39.0;1.9647305753752527e-05;39.0;25.692975404386885;39.0;-125.14910560168805;38.99965538181818;0.10340065328305259;39.0;4.127416982676266e-05;39.0;6.302384989616165;39.0;4.595290515194711;39.0;1.7043889136164867;39.0;0.00020093790003328704
39.1;66.0872682985319;39.1;1.9748121202676992e-05;39.1;25.692975505202334;39.1;-124.9481857469181;39.09965449818181;0.1034634020204804;39.1;4.127724228297556e-05;39.1;6.322989246931551;39.1;4.616075189905584;39.1;1.7042056364467557;39.1;0.00020117047209833352
39.2;66.28818823379598;39.2;1.9719016043799084e-05;39.2;25.692975476097175;39.2;-124.74726581165402;39.199653614545454;0.10352593505529128;39.2;4.128036163768879e-05;39.2;6.344007626821862;39.2;4.636870151987674;39.2;1.7044263794234997;39.2;0.00020139658843950901
39.300000000000004;66.48910849060103;39.300000000000004;1.9760866116461463e-05;39.300000000000004;25.692975517947247;39.300000000000004;-124.54634555484897;39.29965273090909;0.10358828252596561;39.300000000000004;4.128344773769845e-05;39.300000000000004;6.3646533937768766;39.300000000000004;4.657674979894221;39.300000000000004;1.7042644785700893;39.300000000000004;0.00020163007840130935
39.400000000000006;66.69002807594204;39.400000000000006;1.9802364398064777e-05;39.400000000000006;25.69297555944553;39.400000000000006;-124.34542596950796;39.39965184727272;0.10365045147894962;39.400000000000006;4.1286554064051953e-05;39.400000000000006;6.385591255039582;39.400000000000006;4.678489769399288;39.400000000000006;1.7043845069182595;39.400000000000006;0.00020188809488776494
39.5;66.89094856622503;39.5;1.9773671681347124e-05;39.5;25.69297553075281;39.5;-124.14450547922496;39.49965096363636;0.10371242634164085;39.5;4.128964855130494e-05;39.5;6.406393328122953;39.5;4.6993154173269405;39.5;1.7043587302623073;39.5;0.00020207065715300166
39.6;67.09186808638229;39.6;1.9874211329857124e-05;39.6;25.69297563129246;39.6;-123.9435859590677;39.599650079999996;0.10377417969820249;39.6;4.129275139690711e-05;39.6;6.427178282334253;39.6;4.72015019255048;39.6;1.7043058036843655;39.6;0.00020233059378887066
39.7;67.29278846858635;39.7;1.9799421787395187e-05;39.7;25.69297555650292;39.7;-123.74266557686364;39.69964919636363;0.10383568682035568;39.7;4.12958788977876e-05;39.7;6.4481519115966925;39.7;4.7409954145534865;39.7;1.704431615695598;39.7;0.00020255628402559723
39.800000000000004;67.49370824824344;39.800000000000004;1.9930690144249224e-05;39.800000000000004;25.692975687771273;39.800000000000004;-123.54174579720656;39.79964831272727;0.10389692266691321;39.800000000000004;4.129897618355683e-05;39.800000000000004;6.468818432904752;39.800000000000004;4.761849860104372;39.800000000000004;1.704240495140434;39.800000000000004;0.0002028131337208501
39.900000000000006;67.69462825068165;39.900000000000006;1.9860561068436563e-05;39.900000000000006;25.692975617642198;39.900000000000006;-123.34082579476835;39.899647429090905;0.10395785747565447;39.900000000000006;4.1302098750042735e-05;39.900000000000006;6.489886031229972;39.900000000000006;4.7827143139167205;39.900000000000006;1.7044405900706026;39.900000000000006;0.0002030799380633981
40.0;67.8955484470478;40.0;1.99403872758508e-05;40.0;25.692975697468405;40.0;-123.1399055984022;39.999646545454546;0.10401845693698121;40.0;4.130519009533464e-05;40.0;6.510565477063674;40.0;4.803588227823334;40.0;1.7042428015527404;40.0;0.0002033398140566791
40.1;68.09646807653458;40.1;1.996045838415055e-05;40.1;25.692975717539515;40.1;-122.93898596891542;40.09964566181818;0.10407869207620704;40.1;4.130831819214277e-05;40.1;6.531586951264855;40.1;4.824471461855008;40.1;1.7043771668152927;40.1;0.00020367625422083855
40.2;68.2973885566763;40.2;1.9943004089538917e-05;40.2;25.692975700085217;40.2;-122.7380654887737;40.19964477818181;0.10413855080232964;40.2;4.131143005505314e-05;40.2;6.552393250719786;40.2;4.84536486147226;40.2;1.704286554510482;40.2;0.00020396231225559803
40.300000000000004;68.4983080549236;40.300000000000004;2.004414161590146e-05;40.300000000000004;25.692975801222744;40.300000000000004;-122.5371459905264;40.299643894545454;0.10419803936131569;40.300000000000004;4.131454100021748e-05;40.300000000000004;6.573266362001372;40.300000000000004;4.8662676211674;40.300000000000004;1.7042529293830344;40.300000000000004;0.00020428933305132612
40.400000000000006;68.69922847112136;40.400000000000006;1.996939575501517e-05;40.400000000000006;25.692975726476885;40.400000000000006;-122.33622557432864;40.39964301090909;0.10425717777038011;40.400000000000006;4.131766847255611e-05;40.400000000000006;6.5942605858136245;40.400000000000006;4.887180657702623;40.400000000000006;1.7043306677697307;40.400000000000006;0.00020458664896709858
40.5;68.90014819315996;40.5;2.010342128349731e-05;40.5;25.692975860502415;40.5;-122.13530585229003;40.49964212727272;0.10431598212468167;40.5;4.132078762580946e-05;40.5;6.615002010308862;40.5;4.908103047940694;40.5;1.7041458344453189;40.5;0.00020489002775803212
40.6;69.10106827904897;40.6;2.0022177086439123e-05;40.6;25.692975779258216;40.6;-121.93438576640102;40.59964124363636;0.10437445254407661;40.6;4.132393098910646e-05;40.6;6.636113776548637;40.6;4.929035853934539;40.6;1.7043214980211898;40.6;0.00020518243023362728
40.7;69.3019883882305;40.7;2.0120879132632723e-05;40.7;25.69297587796026;40.7;-121.7334656572195;40.69964036;0.10443257165366776;40.7;4.132704525777014e-05;40.7;6.656828570993802;40.7;4.949978746438699;40.7;1.7040903438975614;40.7;0.00020541324832207627
40.800000000000004;69.502908094733;40.800000000000004;2.0109744214580952e-05;40.800000000000004;25.692975866825346;40.800000000000004;-121.532545950717;40.79963947636363;0.10449032485460422;40.800000000000004;4.1330197038292785e-05;40.800000000000004;6.677926010770658;40.800000000000004;4.970931438904722;40.800000000000004;1.704231954277234;40.800000000000004;0.0002056837192394218
40.900000000000006;69.70382851237197;40.900000000000006;2.0112348138414903e-05;40.900000000000006;25.69297586942927;40.900000000000006;-121.33162553307803;40.89963859272727;0.1045477199222402;40.900000000000006;4.133332841373905e-05;40.900000000000006;6.698747635953531;40.900000000000006;4.991894044191859;40.900000000000006;1.7040878956569665;40.900000000000006;0.00020593559632861106
41.0;69.90474803108641;41.0;2.020871265446852e-05;41.0;25.69297596579378;41.0;-121.13070601436358;40.999637709090905;0.10460478397663349;41.0;4.133647686364407e-05;41.0;6.719718329303337;41.0;5.012866366488695;41.0;1.704083040756895;41.0;0.00020619438343740372
41.1;70.10566847145554;41.1;2.0120020510492875e-05;41.1;25.69297587710164;41.1;-120.92978557399445;41.099636825454546;0.10466155088797086;41.1;4.133962780726538e-05;41.1;6.740727052396521;41.1;5.033848826134025;41.1;1.7041063622288202;41.1;0.0002064516089397857
41.2;70.30658813426382;41.2;2.02630402050587e-05;41.2;25.692976020121336;41.2;-120.72886591118618;41.19963594181818;0.10471804755438457;41.2;4.134276264257093e-05;41.2;6.7615503388590135;41.2;5.054840751603839;41.2;1.7039344432950572;41.2;0.0002067005299784386
41.300000000000004;70.50750831132582;41.300000000000004;2.01785931336464e-05;41.300000000000004;25.692975935674262;41.300000000000004;-120.52794573412417;41.29963505818181;0.10477429085771287;41.300000000000004;4.1345918691666406e-05;41.300000000000004;6.782698626217001;41.300000000000004;5.075842607958646;41.300000000000004;1.7040776788953786;41.300000000000004;0.00020698095553594735
41.400000000000006;70.70842830696697;41.400000000000006;2.0279430191323973e-05;41.400000000000006;25.692976036511322;41.400000000000006;-120.32702573848303;41.399634174545454;0.10483028141243221;41.400000000000006;4.13490374997505e-05;41.400000000000006;6.8034638493167865;41.400000000000006;5.096854129299773;41.400000000000006;1.7038280323506807;41.400000000000006;0.00020723211291903565
41.5;70.90934811646366;41.5;2.0266060328138473e-05;41.5;25.69297602314146;41.5;-120.12610592898633;41.49963329090909;0.10488600525998502;41.5;4.1352194084772105e-05;41.5;6.824633848357605;41.5;5.117875894077427;41.5;1.703973347238705;41.5;0.00020747675721767572
41.6;71.11026844897401;41.6;2.0281294910557073e-05;41.6;25.69297603837604;41.6;-119.92518559647598;41.59963240727272;0.10494143520259404;41.6;4.135533096219712e-05;41.6;6.845483067925942;41.6;5.138907308451543;41.6;1.703788187420621;41.6;0.0002077205632476327
41.7;71.3111880088741;41.7;2.036338734675619e-05;41.7;25.69297612046848;41.7;-119.7242660365759;41.69963152363636;0.1049965251248219;41.7;4.135849517202537e-05;41.7;6.8665495180391325;41.7;5.159948593038458;41.7;1.7038104955453315;41.7;0.00020794478928672346
41.800000000000004;71.51210846108171;41.800000000000004;2.0292020538626838e-05;41.800000000000004;25.692976049101667;41.800000000000004;-119.52334558436829;41.79963064;0.10505120975060497;41.800000000000004;4.136164531706903e-05;41.800000000000004;6.887571978029569;41.800000000000004;5.180999871596838;41.800000000000004;1.7037790708071425;41.800000000000004;0.00020816945277827632
41.900000000000006;71.71302805052828;41.900000000000006;2.0431826587747733e-05;41.900000000000006;25.692976188907718;41.900000000000006;-119.32242599492172;41.89962975636363;0.10510541519773431;41.900000000000006;4.1364782186205006e-05;41.900000000000006;6.908493725452014;41.900000000000006;5.20206117030835;41.900000000000006;1.7036371161699477;41.900000000000006;0.00020834802133287984
42.0;71.91394832771482;42.0;2.03442182131268e-05;42.0;25.692976101299344;42.0;-119.12150571773518;41.99962887272727;0.10515908761142641;42.0;4.1367957171924205e-05;42.0;6.9296798711608085;42.0;5.223132497589256;42.0;1.7037497678107085;42.0;0.00020853386512657685
42.1;72.11486820657707;42.1;2.0446795077355042e-05;42.1;25.692976203876206;42.1;-118.92058583887292;42.099627989090905;0.10521220846465663;42.1;4.137109361333652e-05;42.1;6.950519246649506;42.1;5.244213261121426;42.1;1.7035058338833065;42.1;0.0002087315739274442
42.2;72.31578813202404;42.2;2.043452002639382e-05;42.2;25.692976191601158;42.2;-118.71966591342596;42.19962710545454;0.10526479011019557;42.2;4.1374283415156544e-05;42.2;6.9717585167531295;42.2;5.265304271949715;42.2;1.7036519808170918;42.2;0.0002089067696185018
42.300000000000004;72.51670837408612;42.300000000000004;2.04382297316064e-05;42.300000000000004;25.69297619531086;42.300000000000004;-118.51874567136387;42.29962622181818;0.1053168545540476;42.300000000000004;4.137743376916209e-05;42.300000000000004;6.992647060053493;42.300000000000004;5.286404821375186;42.300000000000004;1.7034376267281441;42.300000000000004;0.00020909952573923337
42.400000000000006;72.7176279822007;42.400000000000006;2.0520965697053285e-05;42.400000000000006;25.692976278046824;42.400000000000006;-118.3178260632493;42.399625338181814;0.10536841525435846;42.400000000000006;4.138061287610415e-05;42.400000000000006;7.0138103888976016;42.400000000000006;5.307515364812601;42.400000000000006;1.703488231607707;42.400000000000006;0.00020927301439809708
42.5;72.91854843900552;42.5;2.04541191709042e-05;42.5;25.6929762112003;42.5;-118.11690560644448;42.499624454545454;0.10541947166229067;42.5;4.138378429571429e-05;42.5;7.034856164942925;42.5;5.328635445358613;42.5;1.7034115749957335;42.5;0.00020947114018630023
42.6;73.11946798039112;42.6;2.0580289247410653e-05;42.6;25.692976337370375;42.6;-117.91598606505887;42.59962357090909;0.10547000629874768;42.6;4.1386949074542534e-05;42.6;7.055876719625823;42.6;5.349765183228361;42.6;1.703299966426994;42.6;0.00020966211503494034
42.7;73.32038834293401;42.7;2.0500232352278467e-05;42.7;25.692976257313482;42.7;-117.71506570251599;42.69962268727272;0.10551999083572329;42.7;4.139015037778243e-05;42.7;7.077088937269354;42.7;5.370904939027657;42.7;1.7033704174449729;42.7;0.00020983032693633186
42.800000000000004;73.52130812086084;42.800000000000004;2.0605049696784777e-05;42.800000000000004;25.692976362130825;42.800000000000004;-117.51414592458916;42.79962180363636;0.10556938809279638;42.800000000000004;4.1393309379054664e-05;42.800000000000004;7.098011450799311;42.800000000000004;5.392053731801666;42.800000000000004;1.703141612444866;42.800000000000004;0.00021003513950071173
42.900000000000006;73.7222281364943;42.900000000000006;2.0587979319057083e-05;42.900000000000006;25.69297634506045;42.900000000000006;-117.3132259089557;42.89962092;0.10561815665549033;42.900000000000006;4.13965301269893e-05;42.900000000000006;7.119307782019076;42.900000000000006;5.413212260165835;42.900000000000006;1.703277145260121;42.900000000000006;0.0002102208656992226
43.0;73.92314829568366;43.0;2.0603819622226225e-05;43.0;25.69297636090075;43.0;-117.11230574976634;42.99962003636363;0.10566625145473879;43.0;4.1399702088235464e-05;43.0;7.140253728143162;43.0;5.434379833819071;43.0;1.7030528447315927;43.0;0.00021043756299421503
43.1;74.12406795827738;43.1;2.0685883063083773e-05;43.1;25.692976442964195;43.1;-116.91138608717262;43.09961915272727;0.10571363008932247;43.1;4.140292273807539e-05;43.1;7.161510776559716;43.1;5.45555722171737;43.1;1.7031301561072196;43.1;0.00021063465595138684
43.2;74.32498839414384;43.2;2.061058067351089e-05;43.2;25.692976367661803;43.2;-116.71046565130615;43.199618269090905;0.1057602680568513;43.2;4.140613508539741e-05;43.2;7.182586636541588;43.2;5.476743848775472;43.2;1.7030168262231353;43.2;0.00021084286484807373
43.300000000000004;74.52590792386138;43.300000000000004;2.0746891289221936e-05;43.300000000000004;25.692976503972417;43.300000000000004;-116.50954612158861;43.29961738545454;0.10580616759323226;43.300000000000004;4.14093448516437e-05;43.300000000000004;7.203716288151197;43.300000000000004;5.49793952343094;43.300000000000004;1.7029478509542848;43.300000000000004;0.00021108919514155198
43.400000000000006;74.72682832248078;43.400000000000006;2.066386421361782e-05;43.400000000000006;25.692976420945342;43.400000000000006;-116.30862572296921;43.39961650181818;0.10585135998321876;43.400000000000006;4.1412597178582994e-05;43.400000000000006;7.224958712311519;43.400000000000006;5.519144965706394;43.400000000000006;1.7029822630128166;43.400000000000006;0.00021130002942302536
43.5;74.92774804410791;43.5;2.076154288914388e-05;43.5;25.692976518624018;43.5;-116.10770600134208;43.499615618181814;0.10589588900147136;43.5;4.14158127373446e-05;43.5;7.245983364157777;43.5;5.540359285590969;43.5;1.7027895390501457;43.5;0.00021155090609994092
43.6;75.1286681337209;43.6;2.074190237448432e-05;43.6;25.692976498983505;43.6;-115.9067859117291;43.599614734545455;0.1059397958222211;43.6;4.141909417379775e-05;43.6;7.267328404399286;43.6;5.561583536609019;43.6;1.702907825873256;43.6;0.00021176385497522512
43.7;75.32958822574867;43.7;2.0757232471689835e-05;43.7;25.6929765143136;43.7;-115.70586581970133;43.69961385090909;0.10598310591119224;43.7;4.142232911824532e-05;43.7;7.288343770124732;43.7;5.5828164027808755;43.7;1.7026871653483084;43.7;0.00021201406361361896
43.800000000000004;75.53050795807123;43.800000000000004;2.0827508552575484e-05;43.800000000000004;25.692976584589683;43.800000000000004;-115.50494608737877;43.79961296727272;0.10602582884187599;43.800000000000004;4.1425620393217956e-05;43.800000000000004;7.309678870371805;43.800000000000004;5.60405887562924;43.800000000000004;1.702776910875877;43.800000000000004;0.00021226556871866423
43.900000000000006;75.73142833730262;43.900000000000006;2.076028781379207e-05;43.900000000000006;25.692976517368944;43.900000000000006;-115.30402570814738;43.89961208363636;0.10606797121216298;43.900000000000006;4.142889260040669e-05;43.900000000000006;7.330789740373855;43.900000000000006;5.625310467260656;43.900000000000006;1.702633209664124;43.900000000000006;0.00021249994716044662
44.0;75.9323478982577;44.0;2.0893809570756334e-05;44.0;25.6929766508907;44.0;-115.10310614719229;43.9996112;0.10610954653649032;44.0;4.143217580217561e-05;44.0;7.352028701540237;44.0;5.646570926278648;44.0;1.702608380886354;44.0;0.0002127829968236235
44.1;76.13326829112786;44.1;2.0801290564484335e-05;44.1;25.692976558371694;44.1;-114.90218575432213;44.09961031636363;0.1061505820441064;44.1;4.1435499181346634e-05;44.1;7.373297000260972;44.1;5.667840591885925;44.1;1.7026037863584709;44.1;0.00021304835475955075
44.2;76.33418798874116;44.2;2.0913136683780486e-05;44.2;25.692976670217814;44.2;-114.70126605670883;44.19960943272727;0.1061911091439444;44.2;4.1438781446862926e-05;44.2;7.394429943187389;44.2;5.68911867748387;44.2;1.702454717527421;44.2;0.0002133644674156459
44.300000000000004;76.53510813226745;44.300000000000004;2.0888526064373196e-05;44.300000000000004;25.692976645607192;44.300000000000004;-114.50034591318254;44.299608549090905;0.10623116239030986;44.300000000000004;4.144212856550675e-05;44.300000000000004;7.415817005359645;44.300000000000004;5.71040648884318;44.300000000000004;1.702550645735615;44.300000000000004;0.00021365317781116456
44.400000000000006;76.73602814358509;44.400000000000006;2.0901687345669726e-05;44.400000000000006;25.692976658768476;44.400000000000006;-114.29942590186491;44.39960766545454;0.10627078287730453;44.400000000000006;4.1445420604187215e-05;44.400000000000006;7.436913909277916;44.400000000000006;5.731702629672674;44.400000000000006;1.702347305595021;44.400000000000006;0.0002139657368898284
44.5;76.93694796269227;44.5;2.0977337758780674e-05;44.5;25.692976734418888;44.5;-114.09850608275772;44.49960678181818;0.10631002455446058;44.5;4.1448773634100955e-05;44.5;7.458327408544485;44.5;5.75300830942224;44.5;1.7024513825816805;44.5;0.00021429513430366168
44.6;77.13786825637132;44.6;2.0911404551126475e-05;44.6;25.69297666848568;44.6;-113.89758578907868;44.599605898181814;0.10634895466096218;44.6;4.145211084311316e-05;44.6;7.4794902461513475;44.6;5.774322842727861;44.6;1.7022957147203237;44.6;0.00021460579759020052
44.7;77.33878788551851;44.7;2.10354512422316e-05;44.7;25.692976792532374;44.7;-113.69666615993148;44.699605014545455;0.10638764117991739;44.7;4.145546639494911e-05;44.7;7.500836633379992;44.7;5.795646661331475;44.7;1.7023144463452557;44.7;0.00021492673985826048
44.800000000000004;77.53970824663625;44.800000000000004;2.0949124732893792e-05;44.800000000000004;25.69297670620586;44.800000000000004;-113.49574579881374;44.79960413090909;0.10642614828705226;44.800000000000004;4.14588424777711e-05;44.800000000000004;7.522133541670785;44.800000000000004;5.816979954573392;44.800000000000004;1.7022745909336197;44.800000000000004;0.0002152191373937369
44.900000000000006;77.74062793547095;44.900000000000006;2.1057716136655048e-05;44.900000000000006;25.692976814797266;44.900000000000006;-113.29482610997904;44.89960324727272;0.1064645282497653;44.900000000000006;4.1462185533685065e-05;44.900000000000006;7.54338071416254;44.900000000000006;5.838321924327646;44.900000000000006;1.7021758173489145;44.900000000000006;0.00021552397500591844
45.0;77.94154812521947;45.0;2.1023305807154663e-05;45.0;25.69297678038694;45.0;-113.09390592023053;44.99960236363636;0.10650282569426359;45.0;4.1465597690291604e-05;45.0;7.564809776486413;45.0;5.859673763510818;45.0;1.7022497803634977;45.0;0.00021581703046699878
45.1;78.14246806079389;45.1;2.1048205746335143e-05;45.1;25.69297680528688;45.1;-112.89298598465611;45.09960148;0.106541085559145;45.1;4.146894453788573e-05;45.1;7.585996104316536;45.1;5.8810341817688006;45.1;1.7020718425113919;45.1;0.00021610157226511256
45.2;78.34338797456485;45.2;2.11098616222442e-05;45.2;25.692976866942754;45.2;-112.69206607088515;45.19960059636363;0.10657935938279242;45.2;4.147236411557353e-05;45.2;7.6074836383826945;45.2;5.902404401229764;45.2;1.7021859272036355;45.2;0.00021638900750194703
45.300000000000004;78.54430817209516;45.300000000000004;2.104776148273483e-05;45.300000000000004;25.692976804842612;45.300000000000004;-112.49114587335484;45.29959971272727;0.10661770499671736;45.300000000000004;4.147574342374428e-05;45.300000000000004;7.628703758112725;45.300000000000004;5.923783133038654;45.300000000000004;1.7020234353355972;45.300000000000004;0.0002166926214633492
45.400000000000006;78.74522787565077;45.400000000000006;2.1168568540651367e-05;45.400000000000006;25.69297692564967;45.400000000000006;-112.29022616979923;45.399598829090905;0.10665617323017552;45.400000000000006;4.147914751405762e-05;45.400000000000006;7.650153087119515;45.400000000000006;5.945171184590215;45.400000000000006;1.7020809896335356;45.400000000000006;0.0002169974410630763
45.5;78.94614819702788;45.5;2.1094042781499502e-05;45.5;25.69297685112391;45.5;-112.08930584842211;45.49959794545454;0.10669480331093012;45.5;4.148255623400922e-05;45.5;7.671489386406958;45.5;5.966568607681773;45.5;1.7020163808840827;45.5;0.00021729588885728552
