potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
8.6;6.099837857171456;8.6;-3.9235548261933066e-05;8.6;234.69291725644845;8.6;50.37286145812801;8.599930340003533;0.01218698472566048;8.6;3.2059567342628104e-05;8.6;0.3982290121700352;8.6;0.036569978659374516;8.6;0.3613961817646957;8.6;3.7813855006296634e-06
8.700000000000001;6.199817341032001;8.700000000000001;0.00012909855705423254;8.700000000000001;234.6930850848679;8.700000000000001;50.47283903848232;8.699929530003574;0.012379292853200717;8.700000000000001;3.2060780631531524e-05;8.700000000000001;0.3983246603313446;8.700000000000001;0.03776303091227034;8.700000000000001;0.36029273493787234;8.700000000000001;3.6895074632394262e-06
8.8;6.299541068224902;8.8;0.00044929751143640346;8.8;234.69340529903715;8.8;50.57256228707845;8.799928720003615;0.012568993463355325;8.8;3.206165044548107e-05;8.8;0.39938949274894603;8.8;0.03895720001188571;8.8;0.36014452773599054;8.8;5.027484430623401e-06
8.9;6.399364523869593;8.9;0.00047896648816184905;8.9;234.69343454582386;8.9;50.67238527170308;8.899927910003656;0.012756070006177737;8.9;3.206192700045829e-05;8.9;0.4016752507536858;8.9;0.04017634870490806;8.9;0.36119634496686365;8.9;5.951572432294202e-06
9.0;6.499547583355731;9.0;0.000176808922447729;9.0;234.69312995448385;9.0;50.7725692837586;8.999927100003697;0.012940691760988225;9.0;3.2062311393312454e-05;9.0;0.40370847696570084;9.0;0.041417304124980514;9.0;0.3619946064447012;9.0;4.5619646993158404e-06
9.1;6.59988222005967;9.1;-3.1309447729470626e-05;9.1;234.69291711969612;9.1;50.8729048697822;9.099926290003738;0.01312300260786384;9.1;3.2063819908189276e-05;9.1;0.40419831305345105;9.1;0.04267748720024626;9.1;0.36121992682936893;9.1;4.4036376884763815e-06
9.200000000000001;6.6998881091355;9.200000000000001;0.0001511818540783973;9.200000000000001;234.6931000414114;9.200000000000001;50.9729093304923;9.19992548000378;0.01330296579464054;9.200000000000001;3.206570577484694e-05;9.200000000000001;0.4038218112733664;9.200000000000001;0.04392589434483829;9.200000000000001;0.3595868889308416;9.200000000000001;4.46232364148759e-06
9.3;6.799483981661677;9.3;0.0004678622674087377;9.3;234.69342046966847;9.3;51.072506165795666;9.29992467000382;0.01348047522395163;9.3;3.206729098341428e-05;9.3;0.40449289235138264;9.3;0.04518774347123953;9.3;0.35897640496759237;9.3;5.868699580318643e-06
9.4;6.899186519587639;9.4;0.00047627990164552454;9.4;234.69343483227942;9.4;51.17221106815031;9.399923860003861;0.0136555588240395;9.4;3.206899374365316e-05;9.4;0.4068975894128122;9.4;0.04647035804246806;9.4;0.3600856538436264;9.4;6.5857014654535845e-06
9.5;6.999393301408659;9.5;0.00017686082816127777;9.5;234.69313022746587;9.5;51.272414048751685;9.499923050003902;0.01382837438626072;9.5;3.207148709785428e-05;9.5;0.4095536947220842;9.5;0.047770773436887314;9.5;0.36144878075924514;9.5;5.1089829319212395e-06
9.600000000000001;7.099784434113947;9.600000000000001;5.42039666141747e-06;9.600000000000001;234.69296273107608;9.600000000000001;51.372807084972926;9.599922240003943;0.013999007412946596;9.600000000000001;3.2074350357524735e-05;9.600000000000001;0.41071281069098925;9.600000000000001;0.04908937200874654;9.600000000000001;0.36128890714805595;9.600000000000001;4.555924028902702e-06
9.700000000000001;7.199810153416283;9.700000000000001;0.00020646538354371848;9.700000000000001;234.69316220524072;9.700000000000001;51.47283089774001;9.699921430003984;0.014167370926265056;9.700000000000001;3.207685614880168e-05;9.700000000000001;0.41065066670119854;9.700000000000001;0.05041162519022499;9.700000000000001;0.3598946199158185;9.700000000000001;4.9333555563096805e-06
9.8;7.299487414843971;9.8;0.000491074447084933;9.8;234.6934507921661;9.8;51.57250816481638;9.799920620004025;0.01433336287676521;9.8;3.207957548101249e-05;9.8;0.4111889774869933;9.8;0.0517543755462764;9.8;0.35907126920870436;9.8;6.3738340215823414e-06
9.9;7.399300130684429;9.9;0.0004499443925034121;9.9;234.69340460115686;9.9;51.67232277977768;9.899919810004066;0.014497073894392302;9.9;3.208272216983984e-05;9.9;0.4131358563849462;9.9;0.053117334260362865;9.9;0.35964969105423866;9.9;6.281436489588944e-06
10.0;7.499439481903768;10.0;0.00015016830595759043;10.0;234.693099906429;10.0;51.77246070491707;9.999919000004107;0.014658774606826559;10.0;3.208578189584805e-05;10.0;0.41532967561989453;10.0;0.054505044641869144;10.0;0.36045922506046124;10.0;5.216054764338475e-06
10.100000000000001;7.5996063202671795;10.100000000000001;3.350227568587655e-05;10.100000000000001;234.6929940912052;10.100000000000001;51.87263039831199;10.09991819000415;0.014818721604042991;10.100000000000001;3.2088983932000114e-05;10.100000000000001;0.41658496519765;10.100000000000001;0.05591538855311763;10.100000000000001;0.36029894584537653;10.100000000000001;5.076523903582841e-06
10.200000000000001;7.699535277774745;10.200000000000001;0.00025751269392784373;10.200000000000001;234.69320751529287;10.200000000000001;51.97255840931837;10.199917380004191;0.014977055075656729;10.200000000000001;3.209295265933517e-05;10.200000000000001;0.41738878980786137;10.200000000000001;0.05732569909811505;10.200000000000001;0.3596800443216074;10.200000000000001;5.63012945110215e-06
10.3;7.799360123040227;10.3;0.0004763228916367213;10.3;234.69343545287876;10.3;52.07238420233032;10.299916570004232;0.015133905528888209;10.3;3.209712239302623e-05;10.3;0.4188463862391058;10.3;0.05875544061199056;10.3;0.35968662662854944;10.3;7.304562818087546e-06
10.4;7.899350989251295;10.4;0.0003670769455630595;10.4;234.6933286321367;10.4;52.17237363926715;10.399915760004273;0.015289528614100264;10.4;3.2100388488006976e-05;10.4;0.4208370637708933;10.4;0.06020837602263334;10.4;0.3602215167184816;10.4;6.872335905717175e-06
10.5;7.9994964858439905;10.5;0.00011062235198275779;10.5;234.6930693884272;10.5;52.27251724321409;10.499914950004314;0.015444269953312769;10.5;3.210292268045734e-05;10.5;0.42234243084945366;10.5;0.06170296219494609;10.5;0.36023165479083813;10.5;6.333301291845487e-06
10.600000000000001;8.099562389150368;10.600000000000001;0.00010178116016659793;10.600000000000001;234.693055029646;10.600000000000001;52.37258599125319;10.599914140004355;0.015598424537256992;10.600000000000001;3.21062642105426e-05;10.600000000000001;0.4231542325769643;10.600000000000001;0.06320740215706802;10.600000000000001;0.3595310856772863;10.600000000000001;6.555356314135591e-06
10.700000000000001;8.199464974243151;10.700000000000001;0.00035025336080612166;10.700000000000001;234.69329864784885;10.700000000000001;52.47248762377659;10.699913330004396;0.015752200736579146;10.700000000000001;3.211022713136144e-05;10.700000000000001;0.4240750987581264;10.700000000000001;0.06471456381846105;10.700000000000001;0.35893094001066256;10.700000000000001;7.2401435364017984e-06
10.8;8.299352478207233;10.8;0.00047554956479402304;10.8;234.6934354694504;10.8;52.57237417932239;10.799912520004437;0.015905822305817077;10.8;3.211351142849843e-05;10.8;0.42561749227910545;10.8;0.06625160252530461;10.8;0.3589155415197737;10.8;8.764379974406272e-06
10.9;8.399355987308237;10.9;0.0002911229402101693;10.9;234.69325154236205;10.9;52.67238053265359;10.899911710004478;0.01605958092880991;10.9;3.211621392743941e-05;10.9;0.4274346411559194;10.9;0.06782089669154955;10.9;0.3591653305594357;10.9;7.732298734596913e-06
11.0;8.499416429223492;11.0;7.91256796931372e-05;11.0;234.6930392167189;11.0;52.772438130675155;10.999910900004519;0.016213728235056516;11.0;3.2119000911868544e-05;11.0;0.4290835378908782;11.0;0.06942216844339792;11.0;0.35921277668631246;11.0;7.1824346426010894e-06
11.100000000000001;8.599393170451153;11.100000000000001;0.00015561062092491447;11.100000000000001;234.69311583563777;11.100000000000001;52.8724158244722;11.09991009000456;0.01636835861841724;11.100000000000001;3.212175464771016e-05;11.100000000000001;0.4306662514462999;11.100000000000001;0.07103140549613673;11.100000000000001;0.3591778040257587;11.100000000000001;7.506827502778823e-06
11.200000000000001;8.699297788186787;11.200000000000001;0.00040844389393562445;11.200000000000001;234.69335945460003;11.200000000000001;52.972321391045966;11.1999092800046;0.016523474816851198;11.200000000000001;3.212424031873246e-05;11.200000000000001;0.432460339839151;11.200000000000001;0.07265032887737011;11.200000000000001;0.35933747214086853;11.200000000000001;8.457626601599331e-06
11.3;8.799273773965583;11.3;0.0004707323843561286;11.3;234.69342037890922;11.3;53.07229547224262;11.299908470004642;0.016679162101991305;11.3;3.212685665819086e-05;11.3;0.43439785585556673;11.3;0.0743021197835503;11.3;0.3596056227792699;11.3;9.711075149577896e-06
11.4;8.899377493047673;11.4;0.00024313639359272614;11.4;234.69320602512772;11.4;53.172401091067606;11.399907660004683;0.016835617502721226;11.4;3.2129817181614874e-05;11.4;0.4361523865842089;11.4;0.07597574333282582;11.4;0.35969217512399065;11.4;8.39361416784291e-06
11.5;8.999474969502666;11.5;5.782101565188269e-05;11.5;234.69300887313722;11.5;53.27249667261759;11.499906850004724;0.01699297795839371;11.5;3.213255584344942e-05;11.5;0.43759014033424126;11.5;0.07767935396858933;11.5;0.3594258840929147;11.5;7.910987382502148e-06
11.600000000000001;9.099416501719103;11.600000000000001;0.0002255519258006454;11.600000000000001;234.69317678116644;11.600000000000001;53.372440107065785;11.599906040004765;0.017151191201157927;11.600000000000001;3.2134849223871875e-05;11.600000000000001;0.4390271179269233;11.600000000000001;0.07938982583261965;11.600000000000001;0.3591427288047789;11.600000000000001;8.230847419989885e-06
11.700000000000001;9.19926486760607;11.700000000000001;0.0005535268756897357;11.700000000000001;234.6935119740995;11.700000000000001;53.472288472252195;11.699905230004806;0.017310124110063014;11.700000000000001;3.213746568919695e-05;11.700000000000001;0.4409378009038555;11.700000000000001;0.08111803098225184;11.700000000000001;0.3593048406195689;11.700000000000001;9.705602832350273e-06
11.8;9.299231492649659;11.8;0.0005786957150751486;11.8;234.69354111712636;11.8;53.572253198393966;11.799904420004847;0.017469760133668705;11.8;3.214049038036798e-05;11.8;0.44326450515790405;11.8;0.08287329991057639;11.8;0.3598632445401704;11.8;1.0513877899863407e-05
11.9;9.399375026205263;11.9;0.00025017474114165085;11.9;234.69320612274146;11.9;53.672398634320146;11.89990361000489;0.017630200748781154;11.9;3.2142922505365213e-05;11.9;0.44528825480165624;11.9;0.08466547232781518;11.9;0.36010085526048585;11.9;9.243415248401719e-06
12.0;9.49948873669914;12.0;2.613957038698267e-05;12.0;234.69297827784538;12.0;53.77251329073034;11.99990280000493;0.017791465928142212;12.0;3.214450408392922e-05;12.0;0.44655555538971325;12.0;0.08648599220123451;12.0;0.3595427905677219;12.0;9.298585673331813e-06
12.100000000000001;9.599385598004222;12.100000000000001;0.00023335996507463;12.100000000000001;234.693191743767;12.100000000000001;53.87240729712439;12.099901990004971;0.01795338653038713;12.100000000000001;3.2146593815427494e-05;12.100000000000001;0.44770045339929965;12.100000000000001;0.08830198875098433;12.100000000000001;0.3588621898591832;12.100000000000001;9.63233041897244e-06
12.200000000000001;9.699210658395081;12.200000000000001;0.0005978516387885078;12.200000000000001;234.6935578699103;12.200000000000001;53.97223425965887;12.199901180005012;0.01811576391493439;12.200000000000001;3.2149215162902564e-05;12.200000000000001;0.4496521094357752;12.200000000000001;0.09013232788702105;12.200000000000001;0.35896347084892216;12.200000000000001;1.115842916064145e-05
12.3;9.799228136959028;12.3;0.0006305034510359877;12.3;234.69358720859466;12.3;54.072250794587305;12.299900370005053;0.018278597100230557;12.3;3.21517393960754e-05;12.3;0.45220476463769943;12.3;0.09199383905947492;12.3;0.35964639029357837;12.3;1.1398989029122921e-05
12.4;9.899421067046706;12.4;0.0003013889273343717;12.4;234.69325214391873;12.4;54.17244562044862;12.399899560005094;0.01844207245488421;12.4;3.215386837147803e-05;12.4;0.4543104678979208;12.4;0.09388638505945242;12.4;0.3598675230853273;12.4;9.779135684147026e-06
12.5;9.999500656653838;12.5;8.594720434373636e-05;12.5;234.69303910097256;12.5;54.27252235465188;12.499898750005135;0.018606327762266648;12.5;3.2155786726392636e-05;12.5;0.45571423804713196;12.5;0.09579518030552621;12.5;0.3593580041009752;12.5;9.665329238300175e-06
12.600000000000001;10.09932287924006;12.600000000000001;0.00028958097741230073;12.600000000000001;234.69323881569986;12.600000000000001;54.372344585823406;12.599897940005176;0.01877130737411354;12.600000000000001;3.215736182042438e-05;12.600000000000001;0.4573878955996749;12.600000000000001;0.09768365171613566;12.600000000000001;0.35913077926782;12.600000000000001;1.0297092216293348e-05
12.700000000000001;10.199124427939575;12.700000000000001;0.0006124194655232239;12.700000000000001;234.6935729470434;12.700000000000001;54.47214802691082;12.699897130005217;0.01893690044958662;12.700000000000001;3.215842000254594e-05;12.700000000000001;0.45996757408804523;12.700000000000001;0.09959603860006264;12.700000000000001;0.35977479720392735;12.700000000000001;1.2210096751742128e-05
12.8;10.29918074833711;12.8;0.0006002413072255883;12.8;234.69355707276677;12.8;54.572202446335154;12.799896320005258;0.019103172519696253;12.8;3.2159704400647276e-05;12.8;0.46272140195408124;12.8;0.10153812512417994;12.8;0.36058243302587;12.8;1.1922853077721797e-05
12.9;10.39939086742908;12.9;0.0002910004890150709;12.9;234.693252390535;12.9;54.67241256739237;12.8998955100053;0.01927038183074032;12.9;3.2161761290314696e-05;12.9;0.46465778414109626;12.9;0.10349965242918406;12.9;0.3605644761706413;12.9;1.0376040126538587e-05
13.0;10.499424587311742;13.0;0.00012998399654481593;13.0;234.69308565329757;13.0;54.7724481791512;12.99989470000534;0.019438767574014696;13.0;3.2163986942039e-05;13.0;0.46602837030468364;13.0;0.10546511091614115;13.0;0.3599615778212639;13.0;1.0613451688956281e-05
13.100000000000001;10.59922643812109;13.100000000000001;0.0003334340747537971;13.100000000000001;234.69328411388713;13.100000000000001;54.8722471858423;13.099893890005381;0.01960839200233462;13.100000000000001;3.2165839746698306e-05;13.100000000000001;0.46791056915018314;13.100000000000001;0.10742708153985862;13.100000000000001;0.35986550874596257;13.100000000000001;1.1525680497441388e-05
13.200000000000001;10.699085826135995;13.200000000000001;0.0006120021697256289;13.200000000000001;234.6935729246855;13.200000000000001;54.97210752642658;13.199893080005422;0.019779217437452545;13.200000000000001;3.216758073414762e-05;13.200000000000001;0.4706406551319759;13.200000000000001;0.10940913228352217;13.200000000000001;0.36059118328972356;13.200000000000001;1.3233244137056134e-05
13.3;10.799188566967418;13.3;0.0005880518553963804;13.3;234.6935421574386;13.3;55.07221121863978;13.299892270005463;0.019951268788384494;13.3;3.216949217515564e-05;13.3;0.47341362197084436;13.3;0.11141078037643387;13.3;0.3613627543415131;13.3;1.2465035473456624e-05
13.4;10.899356937892819;13.4;0.0003222687289992577;13.4;234.6932830704202;13.4;55.172379589399014;13.399891460005504;0.020124641312229186;13.4;3.217146532685433e-05;13.4;0.4754965880481526;13.4;0.11342851315236063;13.4;0.36143361994618145;13.4;1.1292362982570175e-05
13.5;10.999349092033789;13.5;0.0002003812488507393;13.5;234.6931616456153;13.5;55.27236983996475;13.499890650005545;0.020299364120982023;13.5;3.217359164396161e-05;13.5;0.47713650898037957;13.5;0.11545026059009784;13.5;0.3610433016490934;13.5;1.1683693870444928e-05
13.600000000000001;11.099196665011496;13.600000000000001;0.00036836588278988834;13.600000000000001;234.69332929782695;13.600000000000001;55.372218363009544;13.599889840005586;0.020475339216709097;13.600000000000001;3.2176022121535355e-05;13.600000000000001;0.47903907030330006;13.600000000000001;0.11747069761213391;13.600000000000001;0.36090997263687974;13.600000000000001;1.2522989403034167e-05
13.700000000000001;11.199121373683555;13.700000000000001;0.000546316963723181;13.700000000000001;234.69349659231202;13.700000000000001;55.47214307587371;13.699889030005627;0.020652449364032172;13.700000000000001;3.217825637815178e-05;13.700000000000001;0.48140803775711954;13.700000000000001;0.11951496554862594;13.700000000000001;0.3612178093185877;13.700000000000001;1.3595322467260615e-05
13.8;11.29916877527313;13.8;0.0004709679077822931;13.8;234.6934203537344;13.8;55.572193333412535;13.79988822000567;0.020830673962368484;13.8;3.218014226838518e-05;13.8;0.48388586045612375;13.8;0.12158279294863825;13.8;0.3616315984604083;13.8;1.2423024829430901e-05
13.9;11.399188927143431;13.9;0.00027821985805453467;13.9;234.6932372436156;13.9;55.67221062895847;13.89988741000571;0.021010049054630935;13.9;3.218196627463404e-05;13.9;0.4862643684361035;13.9;0.12367676045715058;13.9;0.3619148773976201;13.9;1.2010251511412342e-05
14.0;11.4991316791279;14.0;0.0002681428729795654;14.0;234.69322256661397;14.0;55.772154328088206;13.999886600005752;0.021190545525071706;14.0;3.218426444509338e-05;14.0;0.4887228913101316;14.0;0.12576703678118908;14.0;0.36227312243752396;14.0;1.2426315364511658e-05
14.100000000000001;11.599118285262078;14.100000000000001;0.00045394634021190405;14.100000000000001;234.6934053313655;14.100000000000001;55.87213998808151;14.099885790005793;0.02137205519087946;14.100000000000001;3.2187130521281393e-05;14.100000000000001;0.49132518571246564;14.100000000000001;0.12786244224900287;14.100000000000001;0.3627623748607942;14.100000000000001;1.3549358536128707e-05
14.200000000000001;11.699199985110916;14.200000000000001;0.0005572143541082992;14.200000000000001;234.693511898296;14.200000000000001;55.97222454312262;14.199884980005834;0.021554503276619844;14.200000000000001;3.218943751862447e-05;14.200000000000001;0.49370551080467306;14.200000000000001;0.12998808916047327;14.200000000000001;0.3629998878873774;14.200000000000001;1.4818386429458898e-05
