IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
13.600000000000001;6.794670351659764;13.600000000000001;-109.89052254210138;13.600000000000001;0.7249382631043408;13.600000000000001;1055.3345019530307;13.600000000000001;337.8600349181926;13.600000000000001;623.5472288318605;13.600000000000001;38.771521916955386
13.700000000000001;6.755387492105793;13.700000000000001;-110.49308664077753;13.700000000000001;0.7249527936646436;13.700000000000001;1055.335830507813;13.700000000000001;339.8498142901294;13.700000000000001;620.9828187710466;13.700000000000001;38.92903205582191
13.8;6.71749671300531;13.8;-111.092828309923;13.8;0.7249670784885005;13.8;1055.3317461785543;13.8;341.77946442231365;13.8;618.4366929940564;13.8;39.08156064155714
13.9;6.681137085871655;13.9;-111.68975960272178;13.9;0.7249827420307178;13.9;1055.3260645496814;13.9;343.71293009760666;13.9;615.876392855019;13.9;39.23289782401595
14.0;6.646413626824548;14.0;-112.28391018579019;14.0;0.7249966827833966;14.0;1055.3243862582913;14.0;345.6841099398881;14.0;613.4221297758534;14.0;39.29933337323498
14.100000000000001;6.613403471115898;14.100000000000001;-112.87529566376121;14.100000000000001;0.725008346663065;14.100000000000001;1055.325624173733;14.100000000000001;347.60158528048476;14.100000000000001;611.0056646103718;14.100000000000001;39.35761353391848
14.200000000000001;6.582168984855174;14.200000000000001;-113.46392071208484;14.200000000000001;0.7250189597837481;14.200000000000001;1055.3247121658437;14.200000000000001;349.3850854571948;14.200000000000001;608.6549396636005;14.200000000000001;39.42776358339386
14.3;6.552762043307594;14.3;-114.0498094889585;14.3;0.7250301467518399;14.3;1055.3167340714874;14.3;351.231864659226;14.3;606.2724517968485;14.3;39.489592856819236
14.4;6.525240811464463;14.4;-114.63296249636112;14.4;0.7250420514086782;14.4;1055.3051086393361;14.4;353.03907797807244;14.4;603.8996207653914;14.4;39.541491154296786
14.5;6.499688163395362;14.5;-115.21336861856895;14.5;0.7250526897658042;14.5;1055.2928352833494;14.5;354.78901437515435;14.5;601.5540902795832;14.5;39.622924150377635
14.600000000000001;6.476166803215764;14.600000000000001;-115.79109334777552;14.600000000000001;0.7250631832148685;14.600000000000001;1055.2920036078283;14.600000000000001;356.5774398940775;14.600000000000001;599.2374226876915;14.600000000000001;39.715990227762475
14.700000000000001;6.4546237897418886;14.700000000000001;-116.36612955912783;14.700000000000001;0.7250720591169612;14.700000000000001;1055.2994151750952;14.700000000000001;358.3233177992721;14.700000000000001;596.9829599907983;14.700000000000001;39.7712814345608
14.8;6.434821032606297;14.8;-116.93851073073108;14.8;0.7250822836763222;14.8;1055.2933678212496;14.8;360.01852948280373;14.8;594.7780801429753;14.8;39.84879018448391
14.9;6.416339705642199;14.9;-117.50824766800444;14.9;0.7250917080994582;14.9;1055.2850351762463;14.9;361.7711919189994;14.9;592.5403263772919;14.9;39.91559879621256
15.0;6.398676166124315;15.0;-118.07531980362612;15.0;0.7251007862843863;15.0;1055.2850366286475;15.0;363.52276904227557;15.0;590.2842137632388;15.0;40.00304746224433
15.100000000000001;6.3813675931588545;15.100000000000001;-118.63970444507883;15.100000000000001;0.7251125754436173;15.100000000000001;1055.2757401236338;15.100000000000001;365.24721977253483;15.100000000000001;588.0246561080721;15.100000000000001;40.08849680660701
15.200000000000001;6.364053074966047;15.200000000000001;-119.20143278750736;15.200000000000001;0.7251230926885837;15.200000000000001;1055.274889932827;15.200000000000001;366.9430102210321;15.200000000000001;585.837204426535;15.200000000000001;40.18668157540918
15.3;6.346468540255206;15.3;-119.7604952251421;15.3;0.725132251429509;15.3;1055.2691756937204;15.3;368.57264597974677;15.3;583.6858284235245;15.3;40.29944602578427
15.4;6.328409143720967;15.4;-120.31690949651264;15.4;0.7251412544548771;15.4;1055.2616581864477;15.4;370.2356927005439;15.4;581.499175557391;15.4;40.4083184309406
15.5;6.3096849103493335;15.5;-120.87069491631047;15.5;0.7251492077721042;15.5;1055.2529449415238;15.5;371.87217323847887;15.5;579.3575753257801;15.5;40.48676404233343
15.600000000000001;6.290118184780963;15.600000000000001;-121.42183669086936;15.600000000000001;0.7251567215873035;15.600000000000001;1055.2516395174248;15.600000000000001;373.47630516058604;15.600000000000001;577.2846718444131;15.600000000000001;40.5522002364388
15.700000000000001;6.269576640953008;15.700000000000001;-121.97035032787348;15.700000000000001;0.7251653884137722;15.700000000000001;1055.2487934430962;15.700000000000001;375.05336281142945;15.700000000000001;575.2217342637416;15.700000000000001;40.63443595267602
15.8;6.247980494100946;15.8;-122.51624329857887;15.8;0.7251735742702805;15.8;1055.246307502283;15.8;376.61610289089316;15.8;573.1650969756539;15.8;40.709692471578826
15.9;6.22527422756551;15.9;-123.0595398086921;15.9;0.72518311272052;15.9;1055.243613959782;15.9;378.1797452832088;15.9;571.1326199165146;15.9;40.757840040826814
16.0;6.201399106851127;16.0;-123.60024496398411;16.0;0.7251922537276138;16.0;1055.246855146401;16.0;379.71883960808134;16.0;569.1142193965632;16.0;40.81885378219084
16.1;6.176292181132753;16.1;-124.13838158154554;16.1;0.7251996871657312;16.1;1055.2376348071402;16.1;381.281790791329;16.1;567.0849670579008;16.1;40.8818550855397
16.2;6.149912247559495;16.2;-124.67393567635035;16.2;0.7252304644226788;16.2;1055.2266815473401;16.2;382.8707404885679;16.2;565.0994238386035;16.2;40.920969665391645
16.3;6.122270462581457;16.3;-125.20692518905145;16.3;0.725239159249183;16.3;1055.2104858601617;16.3;384.4782368672044;16.3;563.0960803701068;16.3;40.94477572184462
16.400000000000002;6.0934399988070025;16.400000000000002;-125.73734117252148;16.400000000000002;0.7252511217797191;16.400000000000002;1055.2003287545715;16.400000000000002;386.041404825563;16.400000000000002;561.1147540846857;16.400000000000002;40.977703121853324
16.5;6.0635298324681575;16.5;-126.26522098973668;16.5;0.7252624498433211;16.5;1055.1954770430186;16.5;387.508179230316;16.5;559.2340023220452;16.5;40.99255204793411
16.6;6.032640484687374;16.6;-126.79058521877923;16.6;0.7252704019737976;16.6;1055.1904133203325;16.6;388.9366925282673;16.6;557.4060171580317;16.6;40.9864968565929
16.7;6.000852324467217;16.7;-127.31345359700613;16.7;0.7252781933904853;16.7;1055.1837427826315;16.7;390.3168271655623;16.7;555.605930064816;16.7;41.02660258685776
16.8;5.9682740649513155;16.8;-127.83381301994318;16.8;0.7252862026456146;16.8;1055.177203057123;16.8;391.65519425848373;16.8;553.8286231076494;16.8;41.065313861817216
16.900000000000002;5.935114051401996;16.900000000000002;-128.35167411695338;16.900000000000002;0.7252925885670792;16.900000000000002;1055.1723827830992;16.900000000000002;392.91906778975095;16.900000000000002;552.1282970867281;16.900000000000002;41.101020720507485
17.0;5.901693089796291;17.0;-128.8670526924599;17.0;0.7252994795636891;17.0;1055.167258704142;17.0;394.0999280925551;17.0;550.4663342049747;17.0;41.13150327242146
17.1;5.868361456906817;17.1;-129.3799874241372;17.1;0.725307993484492;17.1;1055.1660009854759;17.1;395.19008477611436;17.1;548.8234735130619;17.1;41.17116484288373
17.2;5.835380678302328;17.2;-129.89052488519752;17.2;0.725316110977339;17.2;1055.166590933825;17.2;396.30294780437004;17.2;547.1488694132538;17.2;41.195091407988386
17.3;5.80287620926998;17.3;-130.3986836674442;17.3;0.7253230986034361;17.3;1055.158728406833;17.3;397.41741777997737;17.3;545.4850145934545;17.3;41.205459213633944
17.400000000000002;5.770896700995001;17.400000000000002;-130.9044497659351;17.400000000000002;0.725330002737827;17.400000000000002;1055.1522554679366;17.400000000000002;398.46492804910264;17.400000000000002;543.9210609703129;17.400000000000002;41.193866824138695
17.5;5.739493638335922;17.5;-131.40781751193913;17.5;0.7253377602578847;17.5;1055.1438476977387;17.5;399.4671185904045;17.5;542.4038443768875;17.5;41.20223148435091
17.6;5.708742000250955;17.6;-131.90881113801882;17.6;0.7253449382528839;17.6;1055.1337676328321;17.6;400.4713176798511;17.6;540.9175422461748;17.6;41.223242089591515
17.7;5.678726838527481;17.7;-132.40745706346462;17.7;0.7253522798384345;17.7;1055.1214136676942;17.7;401.4618343887513;17.7;539.4982401285108;17.7;41.174535407505076
17.8;5.64954991371461;17.8;-132.90375795030266;17.8;0.7253607865524881;17.8;1055.1117730930878;17.8;402.44672664490395;17.8;538.0501128685227;17.8;41.166517622692304
17.900000000000002;5.621352626997998;17.900000000000002;-133.39771955276777;17.900000000000002;0.725369207551814;17.900000000000002;1055.1025793276317;17.900000000000002;403.43243008840835;17.900000000000002;536.654858585919;17.900000000000002;41.10616543277163
18.0;5.594293345247938;18.0;-133.88936158599793;18.0;0.7253772755240678;18.0;1055.0940892869567;18.0;404.38063334947105;18.0;535.2872823763684;18.0;41.05476914633702
18.1;5.568483981898314;18.1;-134.37871612759625;18.1;0.725386319013251;18.1;1055.088122188502;18.1;405.3241927305938;18.1;533.959908007677;18.1;41.02798572672382
18.2;5.543984408287409;18.2;-134.86579306209686;18.2;0.7253950231356873;18.2;1055.0818995901623;18.2;406.2731045656267;18.2;532.6515811098486;18.2;41.01867808984564
18.3;5.5208544473739565;18.3;-135.35056295844998;18.3;0.7254027077901354;18.3;1055.0785883263661;18.3;407.1329062426626;18.3;531.409431739102;18.3;40.991476795851426
18.400000000000002;5.499160824292268;18.400000000000002;-135.8330582889403;18.400000000000002;0.7254116090025735;18.400000000000002;1055.0743881473154;18.400000000000002;407.99157992376337;18.400000000000002;530.1324320624905;18.400000000000002;40.99537869757617
18.5;5.478932291499273;18.5;-136.31328985895422;18.5;0.7254189652714875;18.5;1055.068938520636;18.5;408.89754724402593;18.5;528.8261984201835;18.5;40.99689320089577
18.6;5.460135700191492;18.6;-136.79127663454207;18.6;0.7254268034702921;18.6;1055.066612601767;18.6;409.7970949081907;18.6;527.5150107827196;18.6;41.029268994001
18.7;5.442689363807221;18.7;-137.26702078766263;18.7;0.7254345042356499;18.7;1055.0657086592437;18.7;410.68705304691156;18.7;526.2598095623429;18.7;41.04142347666047
18.8;5.4264749560117505;18.8;-137.7405231348001;18.8;0.7254424426363266;18.8;1055.0616842631014;18.8;411.5123986952747;18.8;525.0677701739593;18.8;41.058676856087764
18.900000000000002;5.41132664121692;18.900000000000002;-138.21179357247502;18.900000000000002;0.7254501371958572;18.900000000000002;1055.0522745938483;18.900000000000002;412.29230122493334;18.900000000000002;523.9371685018499;18.900000000000002;41.063421551566464
19.0;5.397012358965951;19.0;-138.68085021016535;19.0;0.7254572993753249;19.0;1055.044040763088;19.0;413.06017038040505;19.0;522.8397881331751;19.0;41.06457757545643
19.1;5.383219137529172;19.1;-139.14769762471968;19.1;0.7254648744952946;19.1;1055.037384355106;19.1;413.7986610447697;19.1;521.7998486026479;19.1;41.056678491289624
19.200000000000003;5.3695595474446955;19.200000000000003;-139.6123464460611;19.200000000000003;0.7254733215596058;19.200000000000003;1055.0315979870015;19.200000000000003;414.58669010347194;19.200000000000003;520.7478126352063;19.200000000000003;41.03331000280054
19.3;5.355633600566988;19.3;-140.07477637452527;19.3;0.725480775854174;19.3;1055.025391974937;19.3;415.4047162702211;19.3;519.6546994850546;19.3;41.00743643403997
19.400000000000002;5.341122546927466;19.400000000000002;-140.5349861180904;19.400000000000002;0.7254892842406864;19.400000000000002;1055.018572291813;19.400000000000002;416.18886304771246;19.400000000000002;518.5747745983844;19.400000000000002;40.98712057442879
19.5;5.325845652465083;19.5;-140.99297408742902;19.5;0.7254967937515123;19.5;1055.0160353032936;19.5;416.95532861337415;19.5;517.5345940015462;19.5;40.973980262551926
19.6;5.309772434426831;19.6;-141.44874851037912;19.6;0.7255039417664733;19.6;1055.0096205581974;19.6;417.6681930301541;19.6;516.5484418088408;19.6;40.9576370804371
19.700000000000003;5.293014089859577;19.700000000000003;-141.90230640139586;19.700000000000003;0.7255126828966006;19.700000000000003;1055.002854237295;19.700000000000003;418.3870013848463;19.700000000000003;515.6005019354262;19.700000000000003;40.894919167159955
19.8;5.275773997421572;19.8;-142.35368206302857;19.8;0.7255205734899687;19.8;1054.9975980799504;19.8;419.08762460384116;19.8;514.6886282608335;19.8;40.822191293847155
19.900000000000002;5.258255135208195;19.900000000000002;-142.80290527651613;19.900000000000002;0.7255296790074687;19.900000000000002;1055.0021759899903;19.900000000000002;419.74789841707127;19.900000000000002;513.7940490512689;19.900000000000002;40.78529980505952
20.0;5.240578978947317;20.0;-143.24998546082585;20.0;0.725538534605948;20.0;1054.9989459841793;20.0;420.40447280258405;20.0;512.8937543933355;20.0;40.74228167516309
20.1;5.222747567162026;20.1;-143.69493527658082;20.1;0.7255473112868339;20.1;1054.982083309707;20.1;421.0650854651946;20.1;511.96604962201815;20.1;40.72501226723298
20.200000000000003;5.2046418846998215;20.200000000000003;-144.13775338159437;20.200000000000003;0.7255566054902628;20.200000000000003;1054.9696865478345;20.200000000000003;421.7138550816536;20.200000000000003;511.05447489970635;20.200000000000003;40.71406377966592
20.3;5.186051821311875;20.3;-144.57844503746;20.3;0.7255657884457888;20.3;1054.954633535728;20.3;422.30344505168705;20.3;510.2009989384033;20.3;40.69099168297272
20.400000000000002;5.166717009582586;20.400000000000002;-145.01700818833984;20.400000000000002;0.7255746534639635;20.400000000000002;1054.9450279118178;20.400000000000002;422.84833970217903;20.400000000000002;509.3916756353361;20.400000000000002;40.679297957786126
20.5;5.1463560233388215;20.5;-145.45345285281505;20.5;0.7255848049171754;20.5;1054.9411752726912;20.5;423.36688065878167;20.5;508.6211886953336;20.5;40.668882297237346
20.6;5.124686965467048;20.6;-145.88777547844472;20.6;0.7255946530816568;20.6;1054.9402452957656;20.6;423.88478226678416;20.6;507.87676270369303;20.6;40.651072883002804
20.700000000000003;5.101444467818234;20.700000000000003;-146.31999580386878;20.700000000000003;0.7256062452488479;20.700000000000003;1054.9415458300964;20.700000000000003;424.3733463327854;20.700000000000003;507.15478865799884;20.700000000000003;40.636168272151394
20.8;5.076398222743113;20.8;-146.75011241327005;20.8;0.7256167311660255;20.8;1054.936159336921;20.8;424.8340759044955;20.8;506.4515259062872;20.8;40.63657990785448
20.900000000000002;5.049377323056116;20.900000000000002;-147.17812985380985;20.900000000000002;0.7256268789328285;20.900000000000002;1054.9297687398594;20.900000000000002;425.2916717198305;20.900000000000002;505.7698925801988;20.900000000000002;40.63370355942794
21.0;5.020297086037454;21.0;-147.60405702653213;21.0;0.7256367062045432;21.0;1054.9269391850278;21.0;425.75394821747875;21.0;505.09926698086446;21.0;40.63491626240117
21.1;4.989186450545767;21.1;-148.02791150904386;21.1;0.7256467686440459;21.1;1054.9233679031422;21.1;426.1814269333519;21.1;504.4576573984512;21.1;40.63697253070155
21.200000000000003;4.9562088521016605;21.200000000000003;-148.4496979678517;21.200000000000003;0.7256589639649096;21.200000000000003;1054.9214406300446;21.200000000000003;426.5810462643785;21.200000000000003;503.87090744407806;21.200000000000003;40.64050187459605
21.3;4.921672466071847;21.3;-148.8694262236983;21.3;0.7256714188100002;21.3;1054.9170458032174;21.3;426.9644781719204;21.3;503.278817789246;21.3;40.6438867246519
21.400000000000002;4.886043168628852;21.400000000000002;-149.2871027101957;21.400000000000002;0.725681566040587;21.400000000000002;1054.9126871848198;21.400000000000002;427.3488620458472;21.400000000000002;502.6832150836514;21.400000000000002;40.64919598888664
21.5;4.849950485301842;21.5;-149.70275233129598;21.5;0.7256927747938813;21.5;1054.90883952242;21.5;427.74064028288336;21.5;502.0756227638021;21.5;40.65810824734834
21.6;4.8141255128200795;21.6;-150.1164007619097;21.6;0.7257038279684642;21.6;1054.905862417475;21.6;427.9347200167733;21.6;501.62696441510616;21.6;40.64905599118288
21.700000000000003;4.779247485915245;21.700000000000003;-150.52810354418062;21.700000000000003;0.7257148710428895;21.700000000000003;1054.903041219238;21.700000000000003;428.1184348076665;21.700000000000003;501.0452544997137;21.700000000000003;40.652504409776306
21.8;4.7457783338456805;21.8;-150.9379097825651;21.8;0.7257258626803568;21.8;1054.900230411172;21.8;428.21076426147357;21.8;500.5371658810166;21.8;40.646606770182814
21.900000000000002;4.713870429136041;21.900000000000002;-151.34583489123654;21.900000000000002;0.725734765814079;21.900000000000002;1054.8967660170763;21.900000000000002;428.36198593634407;21.900000000000002;500.04805237578296;21.900000000000002;40.659590718197514
22.0;4.683376844436537;22.0;-151.7518861666267;22.0;0.725743082979142;22.0;1054.8923254747895;22.0;428.5825413453362;22.0;499.52515420210943;22.0;40.62977171029932
22.1;4.653968810314009;22.1;-152.1560442633325;22.1;0.7257525999178168;22.1;1054.8884816934276;22.1;428.85117862205476;22.1;498.99904082856773;22.1;40.612480490604824
22.200000000000003;4.625307047863951;22.200000000000003;-152.5582945196416;22.200000000000003;0.7257614172210568;22.200000000000003;1054.8864350213914;22.200000000000003;429.1133349078718;22.200000000000003;498.48209381377154;22.200000000000003;40.618689508251656
22.3;4.597170066415047;22.3;-152.95863321500818;22.3;0.7257703181173941;22.3;1054.8852712391813;22.3;429.3341976094859;22.3;498.0262851843662;22.3;40.615332875470045
22.400000000000002;4.569491611324482;22.400000000000002;-153.35708537733393;22.400000000000002;0.7257784550237202;22.400000000000002;1054.8818981437212;22.400000000000002;429.55952870507537;22.400000000000002;497.57309883242226;22.400000000000002;40.60659486966041
