IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;Bone;Bone;Bone;Bone;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib
2.2;2.3878744776518284;2.2;-14.50956141571341;2.2;87.37675793697035;2.2;-73.35752209795737;2.2;0.7240333438624234;2.2;509.6530453037275;2.2;0.930979321029768;2.2;507.49193847263376;2.2;0.012170249608366455;21.999761999993908;0.010502824763221723;21.999761999993908;0.008391912358582766;21.999761999993908;0.01875928461528123;21.999761999993908;0.02107986406941258;21.999761999993908;0.018222487085371823;21.999761999993908;0.008410548033149216;21.999761999993908;0.00341496576118837;21.999761999993908;0.00284578457746826;21.999761999993908;0.002572998955535817;21.999761999993908;0.0018428326183862083;21.999761999993908;0.0015147094581958835;21.999761999993908;0.0012398327466396717;21.999761999993908;0.004939520409956684;21.999761999993908;0.008207145267589873;21.999761999993908;0.01825554562306094;21.999761999993908;0.020585468194290264;21.999761999993908;0.017671667800749902;21.999761999993908;0.008273544196265387;21.999761999993908;0.003475077905511432;21.999761999993908;0.00246284932094423;21.999761999993908;0.002457495820333871;21.999761999993908;0.001851558962681096;21.999761999993908;0.0015290678242800746;21.999761999993908;0.001164287011276294
2.3000000000000003;2.7020273269159065;2.3000000000000003;-15.165887518697529;2.3000000000000003;87.34370345996462;2.3000000000000003;-73.35753205300027;2.3000000000000003;0.7240335498542722;2.3000000000000003;509.65187277491486;2.3000000000000003;1.3401633009174856;2.3000000000000003;506.7749950908605;2.3000000000000003;0.019638819044761863;22.999949999991138;0.010373836073620997;22.999949999991138;0.008226103113249296;22.999949999991138;0.01866454635785804;22.999949999991138;0.02085876354399236;22.999949999991138;0.018013024124113326;22.999949999991138;0.008312591196708196;22.999949999991138;0.003388897240905738;22.999949999991138;0.002803985881145125;22.999949999991138;0.0024846537530906535;22.999949999991138;0.0017009833618614897;22.999949999991138;0.0014466621179681678;22.999949999991138;0.0017940924304988874;22.999949999991138;0.004896868530242701;22.999949999991138;0.00799699851594039;22.999949999991138;0.018262006159051263;22.999949999991138;0.020487033375002038;22.999949999991138;0.01758128612514493;22.999949999991138;0.008208531075969479;22.999949999991138;0.0033270116505269825;22.999949999991138;0.0030844364047422418;22.999949999991138;0.002419932016846476;22.999949999991138;0.0017485017397987673;22.999949999991138;0.001387895508966482;22.999949999991138;0.0014805088330585728
2.4000000000000004;3.0147878290965378;2.4000000000000004;-15.821312619423505;2.4000000000000004;87.27319020664578;2.4000000000000004;-73.35753130667987;2.4000000000000004;0.7240338146419871;2.4000000000000004;509.6494606277362;2.4000000000000004;1.7013149312183313;2.4000000000000004;505.84851540600226;2.4000000000000004;0.03023595478933175;23.99965199998837;0.01023615398320928;23.99965199998837;0.008007152152696;23.99965199998837;0.01833410860615775;23.99965199998837;0.020608381596011832;23.99965199998837;0.017732572107556802;23.99965199998837;0.008146916970798009;23.99965199998837;0.00326486390019791;23.99965199998837;0.002930140544603738;23.99965199998837;0.0023455711362925995;23.99965199998837;0.0016248336539719638;23.99965199998837;0.0010582437878053704;23.99965199998837;0.0015838227204239724;23.99965199998837;0.0045313300631009325;23.99965199998837;0.007734651542620937;23.99965199998837;0.018073523617562575;23.99965199998837;0.02033297547011257;23.99965199998837;0.01735132875180852;23.99965199998837;0.007986717750781016;23.99965199998837;0.003311743579145261;23.99965199998837;0.0025325631010646764;23.99965199998837;0.0023618101048517026;23.99965199998837;0.0015198460455781312;23.99965199998837;0.0010618082976137462;23.99965199998837;0.0013600926277958555
2.5;3.318259889251101;2.5;-16.4755783879324;2.5;87.17870164727647;2.5;-73.35751499995993;2.5;0.7240341186536815;2.5;509.6516354423173;2.5;2.2972501358562853;2.5;504.54026040090906;2.5;0.05085723543581949;24.9998399999856;0.009792586793940608;24.9998399999856;0.007712532548079076;24.9998399999856;0.01792271854475567;24.9998399999856;0.02029703243682178;24.9998399999856;0.017540719997444297;24.9998399999856;0.007751225503192982;24.9998399999856;0.0032251512201930503;24.9998399999856;0.002865768231685572;24.9998399999856;0.001873500773179283;24.9998399999856;0.0017335925387550924;24.9998399999856;0.0008970702246496932;24.9998399999856;0.0013900897706402952;24.9998399999856;0.0042816566569419574;24.9998399999856;0.007400916667253227;24.9998399999856;0.017701021168963254;24.9998399999856;0.02000789334958855;24.9998399999856;0.017079242146426823;24.9998399999856;0.007655551558751529;24.9998399999856;0.0033855050805046165;24.9998399999856;0.0026225266563184276;24.9998399999856;0.0019698893419341757;24.9998399999856;0.0015419597684330376;24.9998399999856;0.0010028567112252812;24.9998399999856;0.0013301608695714955
2.6;3.6044861452044876;2.6;-17.12840803965915;2.6;87.06244969569961;2.6;-73.3574872040653;2.6;0.7240346634148032;2.6;509.6504951163314;2.6;3.002484335799824;2.6;503.3203097065704;2.6;0.08334196865125587;25.99954199998283;0.009434739792246419;25.99954199998283;0.0073742066742429075;25.99954199998283;0.01741972371243121;25.99954199998283;0.01986689909515433;25.99954199998283;0.017255622847367452;25.99954199998283;0.007520693612067107;25.99954199998283;0.0030378567132857185;25.99954199998283;0.0029572185797135282;25.99954199998283;0.0018776044133675793;25.99954199998283;0.0018149400503915708;25.99954199998283;0.0008589720061493504;25.99954199998283;0.0014508880202730857;25.99954199998283;0.00402637043483185;25.99954199998283;0.007130881735976146;25.99954199998283;0.017187621744372956;25.99954199998283;0.019495053194413553;25.99954199998283;0.016799249070970492;25.99954199998283;0.007297162106600223;25.99954199998283;0.003121294865055028;25.99954199998283;0.0026886608083638254;25.99954199998283;0.002037281469180732;25.99954199998283;0.001685849712944716;25.99954199998283;0.0007850182008475707;25.99954199998283;0.0013271777942413768
2.7;3.8658865194025207;2.7;-17.77975842804316;2.7;86.8505575839556;2.7;-73.35745345211866;2.7;0.7240352824533853;2.7;509.64970270982013;2.7;3.7903495515169543;2.7;501.932587121918;2.7;0.1333240729044692;26.99972999998006;0.00922162171107341;26.99972999998006;0.007005755474321963;26.99972999998006;0.016946094536492734;26.99972999998006;0.019331242675841128;26.99972999998006;0.016806839246243363;26.99972999998006;0.007138465772160612;26.99972999998006;0.0029348557613708224;26.99972999998006;0.0031521856050302373;26.99972999998006;0.0021767772792343557;26.99972999998006;0.0017663281346449887;26.99972999998006;0.0007764424953986703;26.99972999998006;0.0018811818822903068;26.99972999998006;0.0038129309153807816;26.99972999998006;0.006755561883155938;26.99972999998006;0.01664925655748617;26.99972999998006;0.019012428628939357;26.99972999998006;0.016395003163313274;26.99972999998006;0.006771041678104555;26.99972999998006;0.003028977194278008;26.99972999998006;0.002869707998557144;26.99972999998006;0.00231603798682199;26.99972999998006;0.0016536060864371974;26.99972999998006;0.0008567320294216138;26.99972999998006;0.0016115317123563675
2.8000000000000003;4.095779787761348;2.8000000000000003;-18.42931032802318;2.8000000000000003;86.58406732502738;2.8000000000000003;-73.35741547549323;2.8000000000000003;0.7240360958602975;2.8000000000000003;509.65050083997687;2.8000000000000003;4.537425593953203;2.8000000000000003;500.6501798161963;2.8000000000000003;0.19300919909668784;27.999917999977292;0.008938829390023176;27.999917999977292;0.00661721468482498;27.999917999977292;0.016387835045183225;27.999917999977292;0.018722946226022455;27.999917999977292;0.01629232652479212;27.999917999977292;0.006676184542119474;27.999917999977292;0.002907081757926178;27.999917999977292;0.0031092388905218406;27.999917999977292;0.0024117724186047598;27.999917999977292;0.001805908802026573;27.999917999977292;0.0007516824020546643;27.999917999977292;0.002324303882495941;27.999917999977292;0.003472651935026935;27.999917999977292;0.006323495145715178;27.999917999977292;0.016080379190307536;27.999917999977292;0.018458204446086784;27.999917999977292;0.015888568616185837;27.999917999977292;0.006352709644477504;27.999917999977292;0.003053999865988516;27.999917999977292;0.002959943304653409;27.999917999977292;0.0023018745278404764;27.999917999977292;0.001563510593104486;27.999917999977292;0.0007233945734810113;27.999917999977292;0.002155798665896565
2.9000000000000004;4.288921462879019;2.9000000000000004;-19.076858587451145;2.9000000000000004;86.10998041641517;2.9000000000000004;-73.3573710326737;2.9000000000000004;0.724037775232838;2.9000000000000004;509.6515829346764;2.9000000000000004;5.478438761359648;2.9000000000000004;499.07712994275533;2.9000000000000004;0.2633065973569735;28.999619999974524;0.008580239798194285;28.999619999974524;0.006191614204743876;28.999619999974524;0.01585246744432632;28.999619999974524;0.018254089419070977;28.999619999974524;0.015853773098222078;28.999619999974524;0.006326455534845558;28.999619999974524;0.002934267068380651;28.999619999974524;0.003105711960352719;28.999619999974524;0.0024664271005327386;28.999619999974524;0.0018214972724514826;28.999619999974524;0.0007921149413026067;28.999619999974524;0.0029939831108606713;28.999619999974524;0.0033423869468191996;28.999619999974524;0.005903211114179795;28.999619999974524;0.01556466060178982;28.999619999974524;0.01791123392559723;28.999619999974524;0.015317984287192062;28.999619999974524;0.006003989429506151;28.999619999974524;0.00306083580183526;28.999619999974524;0.002773336454168417;28.999619999974524;0.00234857677395167;28.999619999974524;0.001555206349469798;28.999619999974524;0.00068845846511016;28.999619999974524;0.0026813314835602738
3.0;4.441829599308706;3.0;-19.72242488086493;3.0;85.59267899135178;3.0;-73.35732184911436;3.0;0.7240393396123619;3.0;509.65066664048624;3.0;6.504353760046133;3.0;497.3604197413654;3.0;0.3698136147858368;29.999807999971754;0.008328891767579276;29.999807999971754;0.005738736207582835;29.999807999971754;0.015238599458100749;29.999807999971754;0.01767961830795911;29.999807999971754;0.01547634835644967;29.999807999971754;0.0057674276980580865;29.999807999971754;0.0028745003644047896;29.999807999971754;0.0029916633856657817;29.999807999971754;0.0024624976160087454;29.999807999971754;0.0018750533919930654;29.999807999971754;0.000740087350705835;29.999807999971754;0.0031163661535096353;29.999807999971754;0.0032200347828134157;29.999807999971754;0.005505975061030245;29.999807999971754;0.014955878753838258;29.999807999971754;0.0173214596126317;29.999807999971754;0.01500625450637443;29.999807999971754;0.005636505053731113;29.999807999971754;0.003031435752150185;29.999807999971754;0.00277384955852893;29.999807999971754;0.0023556936595645795;29.999807999971754;0.0016230177780674547;29.999807999971754;0.0006859120517589506;29.999807999971754;0.0027471994986119513
3.1;4.553063568161959;3.1;-20.365836282735295;3.1;85.20623170278289;3.1;-73.35726161128517;3.1;0.7240413873782975;3.1;509.6463350229181;3.1;7.723959812951051;3.1;495.5617237365331;3.1;0.5101621785741907;30.999995999968984;0.007932234617514373;30.999995999968984;0.0054214480528373184;30.999995999968984;0.01461993883195991;30.999995999968984;0.017071331316491207;30.999995999968984;0.015141573570129137;30.999995999968984;0.0053527478792065215;30.999995999968984;0.002727627642931374;30.999995999968984;0.0029130853640047735;30.999995999968984;0.0030884306913117813;30.999995999968984;0.001876556008909165;30.999995999968984;0.0006919619222293599;30.999995999968984;0.0027874453422272257;30.999995999968984;0.002786438344510593;30.999995999968984;0.005136236443476286;30.999995999968984;0.014307818256433465;30.999995999968984;0.016698599233289493;30.999995999968984;0.014699725917826523;30.999995999968984;0.005201076621459693;30.999995999968984;0.0028712289939074836;30.999995999968984;0.002664492654764692;30.999995999968984;0.0026960510914933898;30.999995999968984;0.001577657791090286;30.999995999968984;0.0006283311312607427;30.999995999968984;0.002518928807443168
3.2;4.623597441807427;3.2;-21.00693030372108;3.2;84.71663763341387;3.2;-73.35719250919522;3.2;0.7240439789260237;3.2;509.64056798515173;3.2;9.060544552794028;3.2;493.9435717180059;3.2;0.6357507633784139;31.999697999966216;0.007610514555444458;31.999697999966216;0.004931267301770626;31.999697999966216;0.014020421481340715;31.999697999966216;0.016547716664595244;31.999697999966216;0.014860520604584735;31.999697999966216;0.005039647648833451;31.999697999966216;0.002580870483552692;31.999697999966216;0.002753293718468237;31.999697999966216;0.003551798095562984;31.999697999966216;0.00186525529037979;31.999697999966216;0.0007999827383873576;31.999697999966216;0.002329502082535128;31.999697999966216;0.002547650878225517;31.999697999966216;0.004659201293838807;31.999697999966216;0.01366101901507438;31.999697999966216;0.016153392639594248;31.999697999966216;0.014382230806782442;31.999697999966216;0.004777498043386414;31.999697999966216;0.00271269821531898;31.999697999966216;0.0025918787586113067;31.999697999966216;0.003174980181275681;31.999697999966216;0.001657328811535629;31.999697999966216;0.0008072594005462249;31.999697999966216;0.002304102125875829
3.3000000000000003;4.657002235965966;3.3000000000000003;-21.645680069546206;3.3000000000000003;84.10772437071968;3.3000000000000003;-73.3571045054087;3.3000000000000003;0.7240464206661705;3.3000000000000003;509.63924486534154;3.3000000000000003;10.464228865433737;3.3000000000000003;492.11159321236323;3.3000000000000003;0.7869046855935784;32.99988599997076;0.00718857182429942;32.99988599997076;0.004464427050217863;32.99988599997076;0.013485873080935542;32.99988599997076;0.0160720089082049;32.99988599997076;0.014591847528535852;32.99988599997076;0.004721537351186784;32.99988599997076;0.002571818972121536;32.99988599997076;0.0027904916048388114;32.99988599997076;0.0037112385665476213;32.99988599997076;0.0018422360033206243;32.99988599997076;0.0009135421507509076;32.99988599997076;0.0017071790046154492;32.99988599997076;0.002328547435975696;32.99988599997076;0.0041763588153842564;32.99988599997076;0.013091422009811731;32.99988599997076;0.01569322519658743;32.99988599997076;0.014142098803880265;32.99988599997076;0.00450168351837003;32.99988599997076;0.002626693869068551;32.99988599997076;0.0025302445625525315;32.99988599997076;0.003379847422280845;32.99988599997076;0.0018300281431897704;32.99988599997076;0.0007630774191577908;32.99988599997076;0.0019171266963351388
3.4000000000000004;4.659073384357324;3.4000000000000004;-22.282096296093982;3.4000000000000004;83.74505344584168;3.4000000000000004;-73.35700784091243;3.4000000000000004;0.7240504300594632;3.4000000000000004;509.6320067693145;3.4000000000000004;11.968722976763193;3.4000000000000004;490.418892269051;3.4000000000000004;0.9442454766823056;33.9995879999753;0.006700386046294075;33.9995879999753;0.00395321679984946;33.9995879999753;0.012911269894596924;33.9995879999753;0.015555261814887538;33.9995879999753;0.01428536467523175;33.9995879999753;0.0044113041960119545;33.9995879999753;0.002670547639672806;33.9995879999753;0.0026766537123659837;33.9995879999753;0.003615605534585316;33.9995879999753;0.0016317475323449474;33.9995879999753;0.0008836576725818857;33.9995879999753;0.0017668504127009044;33.9995879999753;0.0019857705038825615;33.9995879999753;0.00373460238710924;33.9995879999753;0.012516090504953677;33.9995879999753;0.015219121138812205;33.9995879999753;0.013929438608565978;33.9995879999753;0.004201052825971191;33.9995879999753;0.0026765114758746456;33.9995879999753;0.002391646805249742;33.9995879999753;0.0033752010357240556;33.9995879999753;0.0016307089069040725;33.9995879999753;0.0007194664428343699;33.9995879999753;0.0016405857449485694
3.5;4.636862285117562;3.5;-22.916512294817856;3.5;83.22555439216652;3.5;-73.3568748114198;3.5;0.7240554838782082;3.5;509.62502571832454;3.5;13.6427948517704;3.5;488.3923270678131;3.5;1.1165783488993366;34.99977599997984;0.006169940329262139;34.99977599997984;0.0035372400105010324;34.99977599997984;0.012420581416973817;34.99977599997984;0.0149897350944323;34.99977599997984;0.014094135691721256;34.99977599997984;0.004124134990298874;34.99977599997984;0.002810054202905625;34.99977599997984;0.002583335245019973;34.99977599997984;0.003296694705118374;34.99977599997984;0.0016295263186940677;34.99977599997984;0.0007791569900027092;34.99977599997984;0.0024754735272791216;34.99977599997984;0.0018416316957384558;34.99977599997984;0.003290246221085331;34.99977599997984;0.012095061553474987;34.99977599997984;0.014694795414380537;34.99977599997984;0.013710114945054896;34.99977599997984;0.003954386004856354;34.99977599997984;0.002664177776986767;34.99977599997984;0.0021828222680851032;34.99977599997984;0.0031882881090507403;34.99977599997984;0.0014107224362844089;34.99977599997984;0.0007148698534638026;34.99977599997984;0.0021465675256150934
