IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
13.700000000000001;5.292374790244697;13.700000000000001;-78.73236132477408;13.700000000000001;0.724486372683269;13.700000000000001;494.1103543909821;13.700000000000001;145.12230317081412;13.700000000000001;306.52873134994206;13.700000000000001;19.799194874815228
13.8;5.271083725616255;13.8;-79.17486321200273;13.8;0.7244941142632801;13.8;494.10932417579966;13.8;146.19990911032764;13.8;305.166288604189;13.8;19.930730969111284
13.9;5.2489312017267835;13.9;-79.61511676390062;13.9;0.7245019653222416;13.9;494.10716722500683;13.9;147.2681604682818;13.9;303.82468886233704;13.9;20.05395396393937
14.0;5.226117536874354;14.0;-80.05315730003566;14.0;0.7245099928371884;14.0;494.10348301964115;14.0;148.3258623631825;14.0;302.4967669497028;14.0;20.166737204161084
14.100000000000001;5.202820134653426;14.100000000000001;-80.48898826714716;14.100000000000001;0.7245172148342098;14.100000000000001;494.10008881726344;14.100000000000001;149.37603159912135;14.100000000000001;301.1930326908995;14.100000000000001;20.2621828835543
14.200000000000001;5.179195662909874;14.200000000000001;-80.92261689144962;14.200000000000001;0.7245238499212687;14.200000000000001;494.09548353999924;14.200000000000001;150.38537790779893;14.200000000000001;299.91503275992847;14.200000000000001;20.360856370343807
14.3;5.155387061076469;14.3;-81.35404271205687;14.3;0.7245321543579835;14.3;494.08970254175193;14.3;151.37116782431238;14.3;298.65857786257106;14.3;20.45793687025932
14.4;5.131511227932941;14.4;-81.78329636127737;14.4;0.7245391557943597;14.4;494.0867953117971;14.4;152.3377741631526;14.4;297.43616213686687;14.4;20.558147053432133
14.5;5.107648674744061;14.5;-82.2103843670512;14.5;0.7245476433508714;14.5;494.0875860023842;14.5;153.28573367016637;14.5;296.2408895982792;14.5;20.648654899292517
14.600000000000001;5.083853693693869;14.600000000000001;-82.63530854889095;14.600000000000001;0.7245566404657884;14.600000000000001;494.08759393676627;14.600000000000001;154.2287234708905;14.600000000000001;295.0581901401845;14.600000000000001;20.73846394458956
14.700000000000001;5.060164915844472;14.700000000000001;-83.05807764413558;14.700000000000001;0.7245641835398001;14.700000000000001;494.0833065818963;14.700000000000001;155.1650098108593;14.700000000000001;293.87722301237136;14.700000000000001;20.832678605774493
14.8;5.036605986983551;14.8;-83.47871063698857;14.8;0.7245720363515392;14.8;494.0782245815914;14.8;156.08126425294097;14.8;292.71864366042354;14.8;20.931192216026485
14.9;5.013191884579143;14.9;-83.89721183636875;14.9;0.7245807560457292;14.9;494.073008682959;14.9;156.99499424924733;14.9;291.56535396123957;14.9;21.02103491136161
15.0;4.989943616676153;15.0;-84.31359176409337;15.0;0.7245895687609268;15.0;494.0693244441197;15.0;157.89180708579812;15.0;290.43692292670966;15.0;21.101314205113365
15.100000000000001;4.966899312767343;15.100000000000001;-84.72785107659254;15.100000000000001;0.7245975801311736;15.100000000000001;494.06630501331415;15.100000000000001;158.77004448446274;15.100000000000001;289.31762654475426;15.100000000000001;21.18545403096718
15.200000000000001;4.944117102254031;15.200000000000001;-85.1400050126268;15.200000000000001;0.724607278258511;15.200000000000001;494.06383342466546;15.200000000000001;159.63494152149903;15.200000000000001;288.22485753041155;15.200000000000001;21.267899962575957
15.3;4.921666713073066;15.3;-85.55006850313185;15.3;0.7246155994266459;15.3;494.0614182168492;15.3;160.47701807902337;15.3;287.14587983025564;15.3;21.34792657725859
15.4;4.899608480233724;15.4;-85.95805292967366;15.4;0.7246239700082301;15.4;494.05964977057425;15.4;161.3167003120362;15.4;286.07879450150403;15.4;21.421587576141516
15.5;4.877972158211949;15.5;-86.36397059316215;15.5;0.7246322747389942;15.5;494.05794048224254;15.5;162.1640625897379;15.5;285.0289999481499;15.5;21.487208697368892
15.600000000000001;4.856746542638881;15.600000000000001;-86.76782768282696;15.600000000000001;0.7246428639050531;15.600000000000001;494.05822711324276;15.600000000000001;162.99937723527813;15.600000000000001;284.0017170147664;15.600000000000001;21.55371823114929
15.700000000000001;4.835879149854157;15.700000000000001;-87.16964072992096;15.700000000000001;0.724652596682449;15.700000000000001;494.05633618797606;15.700000000000001;163.83182052600262;15.700000000000001;282.9764800112614;15.700000000000001;21.60442773852515
15.8;4.8152785939166485;15.8;-87.56942007436844;15.8;0.7246652040398318;15.8;494.0528357479053;15.8;164.63723823237103;15.8;281.9644619128102;15.8;21.669969140101546
15.9;4.794813850998765;15.9;-87.96716838539122;15.9;0.7246749319195271;15.9;494.04850351998823;15.9;165.44800842837225;15.9;280.9599342748232;15.9;21.733365919665882
16.0;4.774313160418295;16.0;-88.36289292799933;16.0;0.7246831619330578;16.0;494.0426973579741;16.0;166.26999769616464;16.0;279.9617682357866;16.0;21.78168613745167
16.1;4.753562806480756;16.1;-88.75661418242508;16.1;0.7246898150062013;16.1;494.0378227549144;16.1;167.08913642043436;16.1;278.9832650584236;16.1;21.817623792865138
16.2;4.732315902660181;16.2;-89.14833720456916;16.2;0.7246990852048572;16.2;494.0322807963459;16.2;167.8636270864002;16.2;278.02717801129;16.2;21.862543473076023
16.3;4.710335171359093;16.3;-89.53806042672862;16.3;0.7247084048481653;16.3;494.02950085963033;16.3;168.61783777671442;16.3;277.0807853763007;16.3;21.913890707776403
16.400000000000002;4.687454305436449;16.400000000000002;-89.92576669458339;16.400000000000002;0.7247164667101058;16.400000000000002;494.02698499401515;16.400000000000002;169.3726917176409;16.400000000000002;276.14077428065923;16.400000000000002;21.954725509321015
16.5;4.663605596157943;16.5;-90.31149252627822;16.5;0.7247240027441976;16.5;494.02539400287833;16.5;170.0935443815844;16.5;275.22174233489676;16.5;22.008794071492805
16.6;4.6387965604706105;16.6;-90.6952368342733;16.6;0.7247317722300533;16.6;494.02348495388526;16.6;170.8213484515504;16.6;274.29656962067105;16.6;22.06179806604171
16.7;4.613067362904727;16.7;-91.07703018542234;16.7;0.7247424127890494;16.7;494.0214976790677;16.7;171.5307532114823;16.7;273.3907708862181;16.7;22.119158753847618
16.8;4.586465302307742;16.8;-91.45687584732944;16.8;0.7247513466986577;16.8;494.0196762213506;16.8;172.23576106910676;16.8;272.50952346374726;16.8;22.172032404834322
16.900000000000002;4.559053107922046;16.900000000000002;-91.83478911255972;16.900000000000002;0.7247594518784078;16.900000000000002;494.01679151755127;16.900000000000002;172.92897643080636;16.900000000000002;271.6498336849599;16.900000000000002;22.227349699076832
17.0;4.530945732169777;17.0;-92.21076895854581;17.0;0.7247680822058663;17.0;494.013297860484;17.0;173.61483307950832;17.0;270.7971790994508;17.0;22.288093345204956
17.1;4.5023440864185185;17.1;-92.58482421925943;17.1;0.7247764288508057;17.1;494.01096345748107;17.1;174.3253884066983;17.1;269.9407280004223;17.1;22.344227122489205
17.2;4.473540410910913;17.2;-92.95696950374631;17.2;0.7247842447671009;17.2;494.00780378174716;17.2;175.044366423545;17.2;269.07757363492186;17.2;22.395354463867186
17.3;4.444901885721859;17.3;-93.32722824725255;17.3;0.7247922650728548;17.3;494.00432512157994;17.3;175.722376470904;17.3;268.23979794203564;17.3;22.426732085516168
17.400000000000002;4.416823598652288;17.400000000000002;-93.695616639759;17.400000000000002;0.7248015125598232;17.400000000000002;494.00279700542023;17.400000000000002;176.2844121018584;17.400000000000002;267.45182481203517;17.400000000000002;22.462350466442732
17.5;4.389638963435307;17.5;-94.06217070974414;17.5;0.7248100124173803;17.5;493.9983310419291;17.5;176.85760476133294;17.5;266.59445089062666;17.5;22.502109680649635
17.6;4.363539166652105;17.6;-94.42690977144773;17.6;0.724823357088222;17.6;493.9953414126609;17.6;177.3999173141388;17.6;265.7664084965442;17.6;22.55912094738075
17.7;4.338567030572397;17.7;-94.78983725617942;17.7;0.7248300625674399;17.7;493.995398223794;17.7;177.89776780027182;17.7;264.99109549004834;17.7;22.616562773503304
17.8;4.314673274739548;17.8;-95.150954098405;17.8;0.7248360535313285;17.8;493.9945753942918;17.8;178.41392350619878;17.8;264.2010241227153;17.8;22.678490831896752
17.900000000000002;4.2917567119253315;17.900000000000002;-95.51027073576935;17.900000000000002;0.7248425466250059;17.900000000000002;493.99453521944014;17.900000000000002;178.9071195722018;17.900000000000002;263.4220399272284;17.900000000000002;22.73962839603533
18.0;4.26966373778391;18.0;-95.86780265431976;18.0;0.7248485318644022;18.0;493.99111626007686;18.0;179.43723246319576;18.0;262.6590479956814;18.0;22.78367888667806
18.1;4.248203316592116;18.1;-96.22353628946388;18.1;0.724853769535384;18.1;493.9879505473781;18.1;179.95881716360427;18.1;261.90482213491373;18.1;22.829771713260513
18.2;4.2271797172053;18.2;-96.57749766531882;18.2;0.7248705798551184;18.2;493.9848713917634;18.2;180.4922645330484;18.2;261.1189930061561;18.2;22.887573031378277
18.3;4.206401705733385;18.3;-96.92969294665457;18.3;0.7248768743796726;18.3;493.9841460898925;18.3;181.05868818130173;18.3;260.3470350012119;18.3;22.92457511615556
18.400000000000002;4.185681003875016;18.400000000000002;-97.28013130543627;18.400000000000002;0.7248829222560912;18.400000000000002;493.9804782972011;18.400000000000002;181.63935826463663;18.400000000000002;259.56909922543787;18.400000000000002;22.962846874614268
18.5;4.164847531508948;18.5;-97.62880747273306;18.5;0.7248895825005915;18.5;493.97470413741706;18.5;182.195676963543;18.5;258.80272375924557;18.5;23.00379137545663
18.6;4.143778639995374;18.6;-97.9757403117684;18.6;0.7248945313747743;18.6;493.9700056373721;18.6;182.76261207915266;18.6;258.047029861295;18.6;23.04019123507029
18.7;4.122423165685597;18.7;-98.32092865942458;18.7;0.7249007653001026;18.7;493.9681020271282;18.7;183.28874869224563;18.7;257.3495433946366;18.7;23.07498771290419
18.8;4.1008124755176505;18.8;-98.66438389798509;18.8;0.7249062909971914;18.8;493.9682487648232;18.8;183.82295275558647;18.8;256.63555190029774;18.8;23.119736435473776
18.900000000000002;4.079040571640999;18.900000000000002;-99.00610924862372;18.900000000000002;0.7249119394610487;18.900000000000002;493.966838197625;18.900000000000002;184.340840727323;18.900000000000002;255.94577243976664;18.900000000000002;23.152713409222706
19.0;4.057194030075412;19.0;-99.34614784862919;19.0;0.7249170630035792;19.0;493.96327734328025;19.0;184.85885633403484;19.0;255.30405743681885;19.0;23.137148503274176
19.1;4.035287839384825;19.1;-99.68450472718301;19.1;0.7249218226381077;19.1;493.95910477391004;19.1;185.35454694349312;19.1;254.67105445252594;19.1;23.125155374153668
19.200000000000003;4.013265580174725;19.200000000000003;-100.02119123186083;19.200000000000003;0.7249260088328844;19.200000000000003;493.95534593860776;19.200000000000003;185.83512388933818;19.200000000000003;254.07183897933697;19.200000000000003;23.11678856273633
19.3;3.991048266926863;19.3;-100.3561979064283;19.3;0.7249308138872412;19.3;493.95252525624;19.3;186.30737121616554;19.3;253.4862255480735;19.3;23.085138281972572
19.400000000000002;3.968598152752087;19.400000000000002;-100.68953110348275;19.400000000000002;0.7249362138137797;19.400000000000002;493.9498599556009;19.400000000000002;186.78121355252776;19.400000000000002;252.9225109348857;19.400000000000002;23.075538312328977
19.5;3.945945066625275;19.5;-101.02119071990634;19.5;0.7249423998447247;19.5;493.9459252770947;19.5;187.21828146398883;19.5;252.3360352614593;19.5;23.08513929787148
19.6;3.9231562001009723;19.6;-101.35120520484303;19.6;0.7249482080668664;19.6;493.94241127896083;19.6;187.65190239213933;19.6;251.75415065742388;19.6;23.104866968644696
19.700000000000003;3.900309922206073;19.700000000000003;-101.67958001685425;19.700000000000003;0.7249526669810002;19.700000000000003;493.942106500223;19.700000000000003;188.06563230184796;19.700000000000003;251.1857211752343;19.700000000000003;23.123703590779982
19.8;3.8774903938155414;19.8;-102.0063299261959;19.8;0.7249578990669301;19.8;493.9392084209163;19.8;188.48149375977886;19.8;250.6221753769796;19.8;23.141307415646168
19.900000000000002;3.8547726258580917;19.900000000000002;-102.33147129228486;19.900000000000002;0.7249643002636026;19.900000000000002;493.93726401657483;19.900000000000002;188.88126217153646;19.900000000000002;250.0649036119024;19.900000000000002;23.159015393781868
20.0;3.8322070626504496;20.0;-102.6550063439859;20.0;0.7249687773325348;20.0;493.93339771860815;20.0;189.2686637983004;20.0;249.53141576469488;20.0;23.17530894523914
20.1;3.8098124527296906;20.1;-102.97695454627731;20.1;0.7249748394463031;20.1;493.9300206514928;20.1;189.6338367077266;20.1;249.01195971198405;20.1;23.19754222375134
20.200000000000003;3.7875859588678233;20.200000000000003;-103.29732265524648;20.200000000000003;0.7249801934278223;20.200000000000003;493.9267569735731;20.200000000000003;190.0064729268394;20.200000000000003;248.47981360711796;20.200000000000003;23.214061828604443
20.3;3.765545987967327;20.3;-103.61609267261535;20.3;0.7249849432339465;20.3;493.9206310159883;20.3;190.3903876375764;20.3;247.96074994064787;20.3;23.203224562075963
20.400000000000002;3.7437676851997375;20.400000000000002;-103.93329213133046;20.400000000000002;0.7249916885019175;20.400000000000002;493.9189827977437;20.400000000000002;190.77292184304008;20.400000000000002;247.45201172377278;20.400000000000002;23.203108795588
20.5;3.7223633467671258;20.5;-104.24892841810146;20.5;0.7249981249443895;20.5;493.91652972211557;20.5;191.14042205999377;20.5;246.94688385859934;20.5;23.209499704720006
20.6;3.7014317616187995;20.6;-104.5630200237662;20.6;0.7250045547871196;20.6;493.91376228681287;20.6;191.48599652922107;20.6;246.45596134607155;20.6;23.22598725481421
20.700000000000003;3.681028852589831;20.700000000000003;-104.87558149195114;20.700000000000003;0.7250115897032406;20.700000000000003;493.91029101326586;20.700000000000003;191.84120221017722;20.700000000000003;245.97071513796948;20.700000000000003;23.227201272309596
20.8;3.661178751961772;20.8;-105.18660922701851;20.8;0.7250182517069821;20.8;493.9050633765826;20.8;192.1968472031085;20.8;245.48623263833315;20.8;23.223252282755844
20.900000000000002;3.641900450643542;20.900000000000002;-105.49610723505081;20.900000000000002;0.7250255851299737;20.900000000000002;493.9002998753508;20.900000000000002;192.53300654009843;20.900000000000002;245.00871648262267;20.900000000000002;23.221110088942904
21.0;3.6232213347168387;21.0;-105.80409321816708;21.0;0.7250314954905414;21.0;493.89672203740406;21.0;192.85711087157645;21.0;244.55597866409767;21.0;23.215433249205365
21.1;3.6051852813690655;21.1;-106.11057425871832;21.1;0.72503803553064;21.1;493.8929848119655;21.1;193.16879614395128;21.1;244.11190753323842;21.1;23.215540942199773
21.200000000000003;3.5878555641422385;21.200000000000003;-106.41555092537769;21.200000000000003;0.7250440284887104;21.200000000000003;493.8896465497252;21.200000000000003;193.4906757057275;21.200000000000003;243.69007496685842;21.200000000000003;23.18551631194308
21.3;3.571287174271469;21.3;-106.71904419783004;21.3;0.7250500101782328;21.3;493.8867640578693;21.3;193.80421089318418;21.3;243.2640048254301;21.3;23.174009488952258
21.400000000000002;3.555472380830646;21.400000000000002;-107.02107469761157;21.400000000000002;0.7250570843754139;21.400000000000002;493.8831625884654;21.400000000000002;194.10720835629724;21.400000000000002;242.86616034999284;21.400000000000002;23.15485738454764
21.5;3.540301174883056;21.5;-107.32165109372443;21.5;0.7250622145243956;21.5;493.8821775593686;21.5;194.39534680103483;21.5;242.50262084940806;21.5;23.109883986742375
21.6;3.5255662915101884;21.6;-107.62076940014742;21.6;0.7250680816746033;21.6;493.88037178705497;21.6;194.81339014995203;21.6;242.17353991050646;21.6;22.901166627524642
21.700000000000003;3.511005917036555;21.700000000000003;-107.91843038899553;21.700000000000003;0.7250742716942487;21.700000000000003;493.8784069937037;21.700000000000003;195.10630728452983;21.700000000000003;241.79325040765175;21.700000000000003;22.843939434218008
21.8;3.4963599617095507;21.8;-108.21463137061673;21.8;0.7250794047178285;21.8;493.87544213771713;21.8;195.37710496718967;21.8;241.4138981987215;21.8;22.805773454536318
21.900000000000002;3.4814076739016424;21.900000000000002;-108.50937353161542;21.900000000000002;0.7250858735071637;21.900000000000002;493.8722892370795;21.900000000000002;195.62853628078335;21.900000000000002;241.0563173370324;21.900000000000002;22.783131140140306
22.0;3.465973818202343;22.0;-108.80266840521658;22.0;0.7250918478090556;22.0;493.86925169375144;22.0;195.86670822098662;22.0;240.72345391054185;22.0;22.753783335106775
22.1;3.449919512886137;22.1;-109.09452279696643;22.1;0.725098853122196;22.1;493.86436346636003;22.1;196.0840935061181;22.1;240.39728127656952;22.1;22.741934864532155
22.200000000000003;3.433127511396961;22.200000000000003;-109.38495031109319;22.200000000000003;0.7251054383336091;22.200000000000003;493.86152678701546;22.200000000000003;196.30686337979512;22.200000000000003;240.06920454245466;22.200000000000003;22.716226170074645
22.3;3.415499654566328;22.3;-109.6739474190483;22.3;0.725112123662654;22.3;493.8567661374184;22.3;196.5404906108152;22.3;239.74270158719634;22.3;22.68775076207859
