IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
13.5;2.699393961617597;13.5;-61.12271925153438;13.5;0.7242896253408978;13.5;269.5039777983672;13.5;46.388522023037034;13.5;206.66899350409253;13.5;8.769325598239547
13.600000000000001;2.698608565139399;13.600000000000001;-61.51414892842871;13.600000000000001;0.7242930005231928;13.600000000000001;269.5031918358529;13.600000000000001;46.96672390676439;13.600000000000001;205.93964970233043;13.600000000000001;8.877243893925176
13.700000000000001;2.6977640710099693;13.700000000000001;-61.904434261155124;13.700000000000001;0.7242964217583554;13.700000000000001;269.502476830659;13.700000000000001;47.54192791773827;13.700000000000001;205.21474604466533;13.700000000000001;8.98416846767781
13.8;2.6969770064284613;13.8;-62.293594403465384;13.8;0.7242992867547992;13.8;269.5017008439744;13.8;48.11934581309567;13.8;204.48429908470627;13.8;9.094568017883722
13.9;2.696331383713164;13.9;-62.6816478869318;13.9;0.7243019910803679;13.9;269.5015584718067;13.9;48.692888114610284;13.9;203.7555692656868;13.9;9.199681815144254
14.0;2.6958214953244313;14.0;-63.06859642031558;14.0;0.7243051375116686;14.0;269.5007243901071;14.0;49.25697924933486;14.0;203.0280380299811;14.0;9.298894228964054
14.100000000000001;2.6953550471377965;14.100000000000001;-63.45443641220192;14.100000000000001;0.7243089863843087;14.100000000000001;269.49952742963393;14.100000000000001;49.822166700331856;14.100000000000001;202.29649760775368;14.100000000000001;9.400097184768615
14.200000000000001;2.694798513439767;14.200000000000001;-63.83916059153393;14.200000000000001;0.7243135438400826;14.200000000000001;269.4983300339819;14.200000000000001;50.37986630194863;14.200000000000001;201.58190347852735;14.200000000000001;9.492500505283033
14.3;2.6940211777068064;14.3;-64.22276005637504;14.3;0.7243184004515607;14.3;269.497448305523;14.3;50.921870798375224;14.3;200.86873403737124;14.3;9.596417484569924
14.4;2.692916714260306;14.4;-64.60524140972456;14.4;0.7243224206332726;14.4;269.4973799807873;14.4;51.454947429753595;14.4;200.1659523876302;14.4;9.70611544231502
14.5;2.691421050968398;14.5;-64.98659786953608;14.5;0.7243254031425863;14.5;269.4967887047982;14.5;51.983302336380255;14.5;199.46562142550104;14.5;9.815395250239757
14.600000000000001;2.689538571462175;14.600000000000001;-65.36682053502115;14.600000000000001;0.7243280642061609;14.600000000000001;269.49581796533744;14.600000000000001;52.513766518645966;14.600000000000001;198.7662615780004;14.600000000000001;9.921882829553667
14.700000000000001;2.6873538154446797;14.700000000000001;-65.74591400664059;14.700000000000001;0.7243313023077496;14.700000000000001;269.4949377705009;14.700000000000001;53.043352762826075;14.700000000000001;198.07031979371885;14.700000000000001;10.023344696129877
14.8;2.685005838974595;14.8;-66.12389161151218;14.8;0.7243338389970384;14.8;269.49399298670846;14.8;53.568505695836144;14.8;197.38285400965384;14.8;10.12239288975941
14.9;2.682641013483112;14.9;-66.50076342164158;14.9;0.7243367999465943;14.9;269.4930999169833;14.9;54.1029701256459;14.9;196.69937105991337;14.9;10.211456334498042
15.0;2.680385281036252;15.0;-66.8765211141212;15.0;0.724340314128807;15.0;269.49134603871056;15.0;54.63231254528162;15.0;196.01741872034418;15.0;10.2998897750119
15.100000000000001;2.6783398052037057;15.100000000000001;-67.25117137046044;15.100000000000001;0.7243434022323971;15.100000000000001;269.48955231164194;15.100000000000001;55.15771871192478;15.100000000000001;195.33772958469044;15.100000000000001;10.387982060133579
15.200000000000001;2.6765755748562423;15.200000000000001;-67.62472074396281;15.200000000000001;0.7243468844042326;15.200000000000001;269.49032557410305;15.200000000000001;55.6997640580793;15.200000000000001;194.66275942724474;15.200000000000001;10.462577514105751
15.3;2.6751274231464577;15.3;-67.99716118087039;15.3;0.7243514843655612;15.3;269.4910268164499;15.3;56.235507276880796;15.3;193.99298014714438;15.3;10.54284699442718
15.4;2.6740013545055934;15.4;-68.36850019671277;15.4;0.7243557998991026;15.4;269.49053916710426;15.4;56.75474400375501;15.4;193.32772524901807;15.4;10.627400311637253
15.5;2.6731952458956716;15.5;-68.73873038089519;15.5;0.7243609038941045;15.5;269.4905259373053;15.5;57.27634929952311;15.5;192.66621468248022;15.5;10.707955040914168
15.600000000000001;2.6727164915959034;15.600000000000001;-69.10785145767746;15.600000000000001;0.7243654927979664;15.600000000000001;269.4902352919314;15.600000000000001;57.78804166935998;15.600000000000001;192.00835004464014;15.600000000000001;10.795341215228424
15.700000000000001;2.6725841668749526;15.700000000000001;-69.47586078553633;15.700000000000001;0.7243688049375803;15.700000000000001;269.4889802429508;15.700000000000001;58.30551825620089;15.700000000000001;191.35609671790425;15.700000000000001;10.881331743754973
15.8;2.6728162498239563;15.8;-69.84276750234218;15.8;0.724370984192861;15.8;269.4876955803472;15.8;58.80339875753231;15.8;190.70854355843798;15.8;10.967613781727795
15.9;2.673415046109783;15.9;-70.2085730575413;15.9;0.7243741630884583;15.9;269.4864605689512;15.9;59.3062516085021;15.9;190.05474156255562;15.9;11.056453830643497
16.0;2.6743715038487013;16.0;-70.57327091949197;16.0;0.7243788981597036;16.0;269.4854868785117;16.0;59.807226882546075;16.0;189.40287976023126;16.0;11.146054143863617
16.1;2.6756742312081108;16.1;-70.93686441913209;16.1;0.7243814018921677;16.1;269.4845320647488;16.1;60.30421928623805;16.1;188.75371600810195;16.1;11.23528367834541
16.2;2.6772986457675767;16.2;-71.2993656093086;16.2;0.7243839886309582;16.2;269.48350379914643;16.2;60.79436437425335;16.2;188.11326227546905;16.2;11.323388555877244
16.3;2.6791942031052383;16.3;-71.66076498236717;16.3;0.7243881917414772;16.3;269.48274183646885;16.3;61.28125311908423;16.3;187.47238571118612;16.3;11.413927768737011
16.400000000000002;2.6812880196385707;16.400000000000002;-72.02106307317241;16.400000000000002;0.724391805512851;16.400000000000002;269.48239509585835;16.400000000000002;61.77620445695329;16.400000000000002;186.83391128105916;16.400000000000002;11.5003924765563
16.5;2.683498153211091;16.5;-72.38026027827668;16.5;0.7243944687121362;16.5;269.48280432061927;16.5;62.26751628166936;16.5;186.19864355387844;16.5;11.580322755949453
16.6;2.6857389343956126;16.6;-72.73834830168948;16.6;0.7243964477837754;16.6;269.48296237923984;16.6;62.76687580966638;16.6;185.56435136733464;16.6;11.657050274993908
16.7;2.6878977764498972;16.7;-73.0953352084996;16.7;0.7243987717466197;16.7;269.4828066232747;16.7;63.26751420203686;16.7;184.92619830881628;16.7;11.73037228581947
16.8;2.6897988519596594;16.8;-73.45122397866723;16.8;0.724400899492224;16.8;269.48174039731117;16.8;63.77029958526272;16.8;184.28844964471446;16.8;11.806723880733777
16.900000000000002;2.691202298204881;16.900000000000002;-73.80601573161792;16.900000000000002;0.7244032424624781;16.900000000000002;269.4804433542283;16.900000000000002;64.25700375987405;16.900000000000002;183.65701670258593;16.900000000000002;11.885177756322124
17.0;2.6918523711760214;17.0;-74.15969622230142;17.0;0.7244059385412462;17.0;269.4795812147775;17.0;64.7430149867065;17.0;183.03436242543913;17.0;11.955181836413692
17.1;2.6915375215109605;17.1;-74.51225308577118;17.1;0.7244089311887133;17.1;269.47817771616354;17.1;65.21552579278038;17.1;182.42913780399203;17.1;12.02828882109112
17.2;2.6901384613366575;17.2;-74.86368452372015;17.2;0.7244126733384446;17.2;269.4777530827336;17.2;65.69087874034368;17.2;181.81836061630665;17.2;12.10022009211314
17.3;2.6876652682049977;17.3;-75.21398382646352;17.3;0.7244159475010334;17.3;269.4773338698425;17.3;66.17744879782158;17.3;181.203684861584;17.3;12.173997842526468
17.400000000000002;2.6842574760261546;17.400000000000002;-75.56315106768061;17.400000000000002;0.7244194965521662;17.400000000000002;269.47717733440686;17.400000000000002;66.66597121047994;17.400000000000002;180.58849493426973;17.400000000000002;12.245336869071682
17.5;2.6801222352745637;17.5;-75.91120379916248;17.5;0.7244232099677155;17.5;269.47541827682033;17.5;67.14210713743356;17.5;179.991855145982;17.5;12.301936972477218
17.6;2.675444018216482;17.6;-76.25815937715996;17.6;0.724428260238289;17.6;269.4746154631543;17.6;67.63400594279233;17.6;179.37886027141158;17.6;12.350524557074637
17.7;2.6703273204597355;17.7;-76.60402635267866;17.7;0.724431669124431;17.7;269.4738560757207;17.7;68.12182371450244;17.7;178.7554254630054;17.7;12.410831958710395
17.8;2.664803261227295;17.8;-76.94880439926003;17.8;0.7244360547843339;17.8;269.4720123838427;17.8;68.59427707057286;17.8;178.14664569643014;17.8;12.474575071885477
17.900000000000002;2.6588784908786094;17.900000000000002;-77.29248120958728;17.900000000000002;0.7244393681653274;17.900000000000002;269.4711550780177;17.900000000000002;69.07040689455297;17.900000000000002;177.53284075541248;17.900000000000002;12.541815704945373
18.0;2.6525816520244314;18.0;-77.63506126437878;18.0;0.724444793532329;18.0;269.4723436251936;18.0;69.54393225618392;18.0;176.92208579587384;18.0;12.61088851616112
18.1;2.6459814770740397;18.1;-77.97653829955884;18.1;0.7244514749394262;18.1;269.4737499414139;18.1;70.00538476752676;18.1;176.3328351867753;18.1;12.66895298957701
18.2;2.6391854939904817;18.2;-78.3169189581883;18.2;0.7244561700435702;18.2;269.4736611999647;18.2;70.4617838764621;18.2;175.7391964010723;18.2;12.738216630720324
18.3;2.632340825176643;18.3;-78.65621240786555;18.3;0.7244616670366224;18.3;269.4741901215908;18.3;70.91901032909553;18.3;175.1505971561868;18.3;12.803114855965141
18.400000000000002;2.625623095149069;18.400000000000002;-78.99440342447376;18.400000000000002;0.7244666413921427;18.400000000000002;269.47351431977336;18.400000000000002;71.37920351803409;18.400000000000002;174.56492991127308;18.400000000000002;12.869058405664545
18.5;2.6191957610911585;18.5;-79.3315178232927;18.5;0.724471479439333;18.5;269.4727020110576;18.5;71.85231306821473;18.5;173.9665732963526;18.5;12.932852429940906
18.6;2.613162241886094;18.6;-79.6675676479999;18.6;0.7244761147916825;18.6;269.47101989631125;18.6;72.32758979566866;18.6;173.37868452180578;18.6;12.982257135440952
18.7;2.607538567316892;18.7;-80.0025597482852;18.7;0.7244810257371613;18.7;269.46997863622;18.7;72.7942453039178;18.7;172.79845200560135;18.7;13.028599499241734
18.8;2.6022714308647785;18.8;-80.33648528697402;18.8;0.7244863835491726;18.8;269.4688533044085;18.8;73.25124616324719;18.8;172.23311839342153;18.8;13.073779337616015
18.900000000000002;2.597304612329813;18.900000000000002;-80.66933224859555;18.900000000000002;0.7244921687727055;18.900000000000002;269.46724322260343;18.900000000000002;73.71275292830497;18.900000000000002;171.6507024394753;18.900000000000002;13.121224652863134
19.0;2.592643015651065;19.0;-81.00109168158868;19.0;0.724497502919766;19.0;269.46596153180565;19.0;74.16247950153338;19.0;171.0557235335812;19.0;13.188453139880272
19.1;2.588368975443281;19.1;-81.33176872397718;19.1;0.724502575379416;19.1;269.46537843301536;19.1;74.60085150017733;19.1;170.47446213017645;19.1;13.254423390609306
19.200000000000003;2.5846201960540713;19.200000000000003;-81.66137601778689;19.200000000000003;0.7245073227618027;19.200000000000003;269.4663204808321;19.200000000000003;75.03321476214845;19.200000000000003;169.90521270382146;19.200000000000003;13.321976762553836
19.3;2.5815460448109335;19.3;-81.98992082814952;19.3;0.7245129992087813;19.3;269.46752893470165;19.3;75.46483973743173;19.3;169.34947532511518;19.3;13.376191014820689
19.400000000000002;2.5792448854987757;19.400000000000002;-82.31741992433511;19.400000000000002;0.7245246251292328;19.400000000000002;269.46854875898777;19.400000000000002;75.89837363488465;19.400000000000002;168.78874039169602;19.400000000000002;13.432932411487235
19.5;2.5777115713872023;19.5;-82.64387999590386;19.5;0.7245304627279499;19.5;269.47027652169436;19.5;76.32915063057612;19.5;168.23292021420204;19.5;13.493090433300189
19.6;2.5768347672211953;19.6;-82.96929832043608;19.6;0.7245361321331443;19.6;269.47075214899064;19.6;76.75219265230896;19.6;167.67969003445683;19.6;13.559474193034534
19.700000000000003;2.5764412350194523;19.700000000000003;-83.293666045113;19.700000000000003;0.7245432101637546;19.700000000000003;269.4716045551277;19.700000000000003;77.18308616627785;19.700000000000003;167.13089746777686;19.700000000000003;13.61691123128239
19.8;2.5763442575857702;19.8;-83.61697377792619;19.8;0.7245488979665942;19.8;269.47112625168756;19.8;77.61342499917964;19.8;166.58241927988877;19.8;13.671345727893472
19.900000000000002;2.5763665152646444;19.900000000000002;-83.93921911431697;19.900000000000002;0.724554855422004;19.900000000000002;269.47149533326024;19.900000000000002;78.04655513923983;19.900000000000002;166.02937057753206;19.900000000000002;13.719548205319676
20.0;2.5763472570720225;20.0;-84.26040466233859;20.0;0.7245605590252228;20.0;269.47189809224443;20.0;78.49186965019398;20.0;165.453772149586;20.0;13.782339698730562
20.1;2.5761467061628283;20.1;-84.58053141892812;20.1;0.72456712792016;20.1;269.4724998333658;20.1;78.94797908120309;20.1;164.87834095095516;20.1;13.833262241521457
20.200000000000003;2.575645812194926;20.200000000000003;-84.89960332060778;20.200000000000003;0.7245773505004308;20.200000000000003;269.47358033955004;20.200000000000003;79.38148637089307;20.200000000000003;164.31780708372483;20.200000000000003;13.892294702113086
20.3;2.574749261516033;20.3;-85.21762110211162;20.3;0.7245853574271153;20.3;269.47533059493765;20.3;79.8126590377219;20.3;163.77026290812063;20.3;13.94285885090298
20.400000000000002;2.573406143824142;20.400000000000002;-85.53457596175612;20.400000000000002;0.72459193080821;20.400000000000002;269.47578648740716;20.400000000000002;80.24734356103372;20.400000000000002;163.2214902675976;20.400000000000002;13.99541666476162
20.5;2.5716298560061017;20.5;-85.85046607250968;20.5;0.7245975319367228;20.5;269.47562076600497;20.5;80.68215822842161;20.5;162.67409752602657;20.5;14.036258551565405
20.6;2.569482098672278;20.6;-86.16529494440604;20.6;0.7246031001199772;20.6;269.47625670435224;20.6;81.11985352582623;20.6;162.12647035815024;20.6;14.079723435033452
20.700000000000003;2.5670344755407712;20.700000000000003;-86.47907558937027;20.700000000000003;0.724608818970816;20.700000000000003;269.47600272177624;20.700000000000003;81.55090678719117;20.700000000000003;161.57763150767389;20.700000000000003;14.135530270444152
20.8;2.5643486422571917;20.8;-86.79180860806488;20.8;0.724613317778026;20.8;269.47601412891;20.8;81.99009234679056;20.8;161.0324690385528;20.8;14.179218781019971
20.900000000000002;2.5614777266057724;20.900000000000002;-87.10349653581963;20.900000000000002;0.7246182792913329;20.900000000000002;269.47545675116316;20.900000000000002;82.4341748053432;20.900000000000002;160.48258831533707;20.900000000000002;14.22448332597795
21.0;2.5584650423480957;21.0;-87.41413705072097;21.0;0.7246235894324342;21.0;269.47429927450867;21.0;82.87411691641678;21.0;159.94063204841314;21.0;14.261489813039136
21.1;2.55533146367317;21.1;-87.72373953201875;21.1;0.7246286746620326;21.1;269.4733343748034;21.1;83.30291059870845;21.1;159.40828136092262;21.1;14.303547378580323
21.200000000000003;2.5520656581192216;21.200000000000003;-88.03230057067121;21.200000000000003;0.7246340190752725;21.200000000000003;269.47255212498663;21.200000000000003;83.72563920385792;21.200000000000003;158.87891224783485;21.200000000000003;14.34803889910207
21.3;2.5486309502033953;21.3;-88.33981905574694;21.3;0.7246392244826854;21.3;269.47192601681985;21.3;84.1513448772646;21.3;158.35161221792993;21.3;14.396172711864061
21.400000000000002;2.544979037221716;21.400000000000002;-88.64629391918307;21.400000000000002;0.7246445744039275;21.400000000000002;269.4719379149398;21.400000000000002;84.57592703710398;21.400000000000002;157.83539172461144;21.400000000000002;14.443345400416431
21.5;2.5410610830534766;21.5;-88.95173491194215;21.5;0.7246503236596612;21.5;269.47214738126223;21.5;84.9982849412286;21.5;157.30918235780115;21.5;14.490750882049518
21.6;2.536844035565395;21.6;-89.25613278534186;21.6;0.7246565509439424;21.6;269.4727012892758;21.6;85.40523026992655;21.6;156.81607387903117;21.6;14.516683552155074
21.700000000000003;2.532323699056216;21.700000000000003;-89.55949239738491;21.700000000000003;0.7246631249644548;21.700000000000003;269.4738327703738;21.700000000000003;85.79428957343968;21.700000000000003;156.34140325105272;21.700000000000003;14.551947539209904
21.8;2.5275184152666434;21.8;-89.86180874823813;21.8;0.7246687233488777;21.8;269.47460636041717;21.8;86.16727858279074;21.8;155.88652681915798;21.8;14.58297163755713
21.900000000000002;2.522451266467689;21.900000000000002;-90.16309951304632;21.900000000000002;0.7246748302264738;21.900000000000002;269.4749532038566;21.900000000000002;86.55223073113757;21.900000000000002;155.4191746846943;21.900000000000002;14.608307459361782
22.0;2.517129022083185;22.0;-90.46335635260527;22.0;0.7246798883978145;22.0;269.4746460927111;22.0;86.94272162718305;22.0;154.94868355989033;22.0;14.639108281956318
22.1;2.5115245444632572;22.1;-90.76259749912538;22.1;0.724684592894822;22.1;269.4741319689342;22.1;87.30885194973887;22.1;154.48992993309213;22.1;14.676679995354087
22.200000000000003;2.50559423987367;22.200000000000003;-91.06081263659237;22.200000000000003;0.7246895688834986;22.200000000000003;269.47406701617336;22.200000000000003;87.6775790266268;22.200000000000003;154.02966996963818;22.200000000000003;14.709824839154065
