IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
56.300000000000004;0.7318935201749076;56.300000000000004;-257.90830266491736;56.300000000000004;0.732790651185383;56.300000000000004;1121.9006427889292;56.300000000000004;523.2344739812086;56.300000000000004;520.7925160391989;56.300000000000004;17.75313803624535
56.400000000000006;0.723951623944065;56.400000000000006;-258.20352439210393;56.400000000000006;0.7327960555478646;56.400000000000006;1121.9005489166173;56.400000000000006;523.3423560587657;56.400000000000006;520.6403641255142;56.400000000000006;17.746211088886533
56.5;0.7161898587822291;56.5;-258.49859996809425;56.5;0.7328009650151686;56.5;1121.9007682621957;56.5;523.4582128745171;56.5;520.4604017522489;56.5;17.752336653204246
56.6;0.7085705847173913;56.6;-258.7935405979631;56.6;0.7328055544470736;56.6;1121.9014165445576;56.6;523.5847907638707;56.6;520.3147933700608;56.6;17.76253115487627
56.7;0.7010462581643081;56.7;-259.0883528211597;56.7;0.7328101344238397;56.7;1121.902327324467;56.7;523.6964503901894;56.7;520.2011264867597;56.7;17.73138412058
56.800000000000004;0.6935629219436307;56.800000000000004;-259.3830207678049;56.800000000000004;0.7328147102215304;56.800000000000004;1121.9034915810269;56.800000000000004;523.8108717838849;56.800000000000004;520.0619179814797;56.800000000000004;17.710755462706715
56.900000000000006;0.6861057667234544;56.900000000000006;-259.6775402630218;56.900000000000006;0.7328196150038732;56.900000000000006;1121.9041018142264;56.900000000000006;523.930697864072;56.900000000000006;519.8928509025453;56.900000000000006;17.71596897768729
57.0;0.6787072259478519;57.0;-259.97193044944055;57.0;0.732824333922002;57.0;1121.9041474306591;57.0;524.0510667639367;57.0;519.7326194519632;57.0;17.707378207060824
57.1;0.6714197478125445;57.1;-260.26618392732314;57.1;0.7328298696232816;57.1;1121.9043747817727;57.1;524.1607454291843;57.1;519.5967643143518;57.1;17.69496995337914
57.2;0.664291039207743;57.2;-260.56030277634136;57.2;0.7328352487544091;57.2;1121.9046008367693;57.2;524.2829024581631;57.2;519.430910414106;57.2;17.692940154862015
57.300000000000004;0.6573625414560866;57.300000000000004;-260.8542894304182;57.300000000000004;0.7328403239523918;57.300000000000004;1121.9050258633797;57.300000000000004;524.3716124384531;57.300000000000004;519.3037452215674;57.300000000000004;17.682790690494688
57.400000000000006;0.6506875981074511;57.400000000000006;-261.14814504342877;57.400000000000006;0.7328460679896118;57.400000000000006;1121.9057564004543;57.400000000000006;524.4310558019782;57.400000000000006;519.1934373943004;57.400000000000006;17.69068685514239
57.5;0.6443262651830935;57.5;-261.44185795783545;57.5;0.7328518711835094;57.5;1121.9061351378293;57.5;524.4837745380893;57.5;519.1020030325966;57.5;17.686509557319628
57.6;0.6383164801538321;57.6;-261.73544273577266;57.6;0.7328572083230057;57.6;1121.9065790750988;57.6;524.5508386198641;57.6;519.0093895371954;57.6;17.67068640769328
57.7;0.6326605785132023;57.7;-262.02889629563003;57.7;0.7328628337109423;57.7;1121.9066713384857;57.7;524.6393315562144;57.7;518.85594365506;57.7;17.681538135383242
57.800000000000004;0.6273181835304417;57.800000000000004;-262.32222624400254;57.800000000000004;0.7328690551514218;57.800000000000004;1121.9072952455908;57.800000000000004;524.7277929392943;57.800000000000004;518.7288305223597;57.800000000000004;17.67485234052746
57.900000000000006;0.6222036642082551;57.900000000000006;-262.6154354517229;57.900000000000006;0.732875475562031;57.900000000000006;1121.9078844624332;57.900000000000006;524.8093530181851;57.900000000000006;518.6267695322219;57.900000000000006;17.64929187006783
58.0;0.6172240958869272;58.0;-262.9085092124492;58.0;0.7328816745713933;58.0;1121.9081168974183;58.0;524.8932042682225;58.0;518.5344911050638;58.0;17.61476210631645
58.1;0.6123280209998474;58.1;-263.2014496575575;58.1;0.7328880739554537;58.1;1121.9081733363043;58.1;524.9840503639181;58.1;518.4026733320915;58.1;17.606649495994134
58.2;0.6075068010266821;58.2;-263.49425265801574;58.2;0.732894286047502;58.2;1121.908210604789;58.2;525.0810157737079;58.2;518.2664862355202;58.2;17.597339656927723
58.300000000000004;0.6027656602782759;58.300000000000004;-263.7869325346511;58.300000000000004;0.7329002635081077;58.300000000000004;1121.9086331118547;58.300000000000004;525.1879176432678;58.300000000000004;518.1560804660336;58.300000000000004;17.558762626119655
58.400000000000006;0.5981005170225439;58.400000000000006;-264.079493705032;58.400000000000006;0.7329062490102219;58.400000000000006;1121.9089750877238;58.400000000000006;525.2705696074238;58.400000000000006;518.0575518857444;58.400000000000006;17.530723999977585
58.5;0.5934908260744167;58.5;-264.37193696591834;58.5;0.7329118539847432;58.5;1121.9094153402134;58.5;525.3506432037083;58.5;517.961988987632;58.5;17.512725885479682
58.6;0.5889044377552272;58.6;-264.66425299177484;58.6;0.7329177701512433;58.6;1121.9094072135388;58.6;525.4474216071128;58.6;517.8501320627761;58.6;17.48984665739203
58.7;0.5843007325607785;58.7;-264.9564547240689;58.7;0.7329242505908651;58.7;1121.9102238520688;58.7;525.522302330997;58.7;517.7476281631768;58.7;17.472084285676335
58.800000000000004;0.5796338526630025;58.800000000000004;-265.2485314000049;58.800000000000004;0.7329312352608234;58.800000000000004;1121.9108388841391;58.800000000000004;525.6163142324691;58.800000000000004;517.6424945177013;58.800000000000004;17.438696373059315
58.900000000000006;0.574860455975479;58.900000000000006;-265.54048998076206;58.900000000000006;0.73293724806099;58.900000000000006;1121.9115179422763;58.900000000000006;525.7154602411214;58.900000000000006;517.5493886094877;58.900000000000006;17.404407426351902
59.0;0.569944352495965;59.0;-265.8323240567208;59.0;0.7329444474563876;59.0;1121.9116932073794;59.0;525.7927290501534;59.0;517.4553619376193;59.0;17.372762723068448
59.1;0.5648616942049743;59.1;-266.1240418005642;59.1;0.7329514313616535;59.1;1121.9116349775477;59.1;525.8587780809627;59.1;517.387276303579;59.1;17.330999828036326
59.2;0.5596132063709678;59.2;-266.4156332559788;59.2;0.7329597536830749;59.2;1121.9117655511916;59.2;525.9179233162128;59.2;517.3106318460013;59.2;17.31060791827051
59.300000000000004;0.5542248331960082;59.300000000000004;-266.7071010854927;59.300000000000004;0.7329667110045082;59.300000000000004;1121.9120284700316;59.300000000000004;525.972668190247;59.300000000000004;517.230729043249;59.300000000000004;17.292250305703647
59.400000000000006;0.5487225971580498;59.400000000000006;-266.998451161977;59.400000000000006;0.7329737732939442;59.400000000000006;1121.9119050273805;59.400000000000006;526.0262436591642;59.400000000000006;517.1655621320009;59.400000000000006;17.256976036877887
59.5;0.5431075294680414;59.5;-267.2896818620863;59.5;0.7329805507657178;59.5;1121.9118041079396;59.5;526.06462794979;59.5;517.1050421056032;59.5;17.2450001392018
59.6;0.5373554203416735;59.6;-267.5807981285779;59.6;0.7329858044980776;59.6;1121.9115550706772;59.6;526.0774845074758;59.6;517.0847221173558;59.6;17.20262460739655
59.7;0.531433649989609;59.7;-267.8718082255015;59.7;0.7329913116897779;59.7;1121.9117430788474;59.7;526.1196530885618;59.7;517.0413705706518;59.7;17.179978061374833
59.800000000000004;0.525321087698278;59.800000000000004;-268.16270638874227;59.800000000000004;0.7329979883224516;59.800000000000004;1121.9115742995723;59.800000000000004;526.1686994546623;59.800000000000004;516.9477596967297;59.800000000000004;17.178345929775578
59.900000000000006;0.5190209019744216;59.900000000000006;-268.4534926254814;59.900000000000006;0.7330038712423455;59.900000000000006;1121.9116496905065;59.900000000000006;526.2376343868184;59.900000000000006;516.8855586066464;59.900000000000006;17.14059417326073
60.0;0.5125616543528947;60.0;-268.74416902776954;60.0;0.7330099093591698;60.0;1121.9109348817324;60.0;526.299173125673;60.0;516.8297534104703;60.0;17.095609090134218
60.1;0.5059888699608791;60.1;-269.03473986318437;60.1;0.7330168956844376;60.1;1121.9102997561192;60.1;526.3387475715839;60.1;516.7721328553429;60.1;17.074963275278417
60.2;0.4993493653587534;60.2;-269.32521333057673;60.2;0.733022408810545;60.2;1121.9094620776154;60.2;526.3965601836147;60.2;516.7022058839208;60.2;17.056941419577225
60.300000000000004;0.49267748903424724;60.300000000000004;-269.6155848487369;60.300000000000004;0.7330274171823444;60.300000000000004;1121.9082477314503;60.300000000000004;526.4768696251318;60.300000000000004;516.6049237167167;60.300000000000004;17.03638530846135
60.400000000000006;0.48598123349761896;60.400000000000006;-269.9058548439108;60.400000000000006;0.7330316772716797;60.400000000000006;1121.9079752029095;60.400000000000006;526.5333593276557;60.400000000000006;516.5170534182938;60.400000000000006;17.024958609655897
60.5;0.47923072131786404;60.5;-270.19601699405837;60.5;0.7330360027820808;60.5;1121.907299060518;60.5;526.5769267871517;60.5;516.4637773189352;60.5;16.99222677029808
60.6;0.472375985748208;60.6;-270.48608029437395;60.6;0.733041207132043;60.6;1121.9065205891393;60.6;526.6344299360505;60.6;516.3917770421381;60.6;16.95911903635769
60.7;0.46538607741663063;60.7;-270.7760325811495;60.7;0.7330454574496249;60.7;1121.9060301990048;60.7;526.6818228230788;60.7;516.3373771665368;60.7;16.924098942915137
60.800000000000004;0.45827113238134654;60.800000000000004;-271.0658725276879;60.800000000000004;0.7330495812789306;60.800000000000004;1121.9060478772383;60.800000000000004;526.7273920327005;60.800000000000004;516.2673143216579;60.800000000000004;16.899256293459185
60.900000000000006;0.451065841353335;60.900000000000006;-271.35561240193533;60.900000000000006;0.733054254309176;60.900000000000006;1121.9058288696394;60.900000000000006;526.7773946052712;60.900000000000006;516.2086493720371;60.900000000000006;16.863593561422622
61.0;0.44379133088160905;61.0;-271.64525651392273;61.0;0.7330579128991209;61.0;1121.905115578224;61.0;526.8152441928249;61.0;516.181003179659;61.0;16.826247223558486
61.1;0.4364482654738652;61.1;-271.9348003553588;61.1;0.7330618742807513;61.1;1121.9047461899959;61.1;526.8198676119652;61.1;516.1649438759042;61.1;16.798814200202237
61.2;0.4290519027485648;61.2;-272.2242468305076;61.2;0.7330654278351907;61.2;1121.9047328472227;61.2;526.8390760266053;61.2;516.1326266649056;61.2;16.7709799869278
61.300000000000004;0.421656088023958;61.300000000000004;-272.51358411714637;61.300000000000004;0.7330685198496114;61.300000000000004;1121.9045704999571;61.300000000000004;526.8585856646946;61.300000000000004;516.0977271925508;61.300000000000004;16.737615068538858
61.400000000000006;0.4143359546803491;61.400000000000006;-272.80282710979736;61.400000000000006;0.7330709886603975;61.400000000000006;1121.9040967854971;61.400000000000006;526.8686518014777;61.400000000000006;516.0751465660388;61.400000000000006;16.70649109028449
61.5;0.40715894165696304;61.5;-273.0919775138818;61.5;0.7330735026302634;61.5;1121.9034692702035;61.5;526.8817926770196;61.5;516.0470983391677;61.5;16.672477475223936
61.6;0.4001669219033735;61.6;-273.38102660627516;61.6;0.7330764775923936;61.6;1121.9023219460112;61.6;526.9222092531382;61.6;516.0045130419131;61.6;16.635830752910298
61.7;0.39336307525715497;61.7;-273.6699919967015;61.7;0.7330794907002589;61.7;1121.9016122203245;61.7;526.9589436096202;61.7;515.971290940978;61.7;16.591082155834496
61.800000000000004;0.3867178674232147;61.800000000000004;-273.95886836798365;61.800000000000004;0.733082616972703;61.800000000000004;1121.9004810042013;61.800000000000004;526.9748416259071;61.800000000000004;515.9495114516043;61.800000000000004;16.551169874710432
61.900000000000006;0.3801995199470042;61.900000000000006;-274.2476531195412;61.900000000000006;0.7330856717836046;61.900000000000006;1121.8998954251995;61.900000000000006;527.0044954486971;61.900000000000006;515.9085107737327;61.900000000000006;16.5131519859942
62.0;0.37379495901582316;62.0;-274.5363387566477;62.0;0.7330879180297996;62.0;1121.899060906965;62.0;527.037755075566;62.0;515.8740558642712;62.0;16.466686329473575
62.1;0.36750550875547505;62.1;-274.82494394589423;62.1;0.7330906221015694;62.1;1121.898755317581;62.1;527.0943247756968;62.1;515.8007324670446;62.1;16.444663393407044
62.2;0.36133612878648247;62.2;-275.1134611853771;62.2;0.7330935234926323;62.2;1121.8982271766752;62.2;527.1618918930242;62.2;515.7094601654013;62.2;16.425082781244626
62.300000000000004;0.3552969023126158;62.300000000000004;-275.4018880902235;62.300000000000004;0.733096218501961;62.300000000000004;1121.8978188383612;62.300000000000004;527.220813244636;62.300000000000004;515.6420805898399;62.300000000000004;16.40027216574969
62.400000000000006;0.34941287410405536;62.400000000000006;-275.69023222842986;62.400000000000006;0.733099820261857;62.400000000000006;1121.8964986516114;62.400000000000006;527.2702892753795;62.400000000000006;515.5765184235376;62.400000000000006;16.372821461243817
62.5;0.34372092993148323;62.5;-275.9784931445178;62.5;0.733104034567717;62.5;1121.8951841944074;62.5;527.331035642524;62.5;515.5081468307872;62.5;16.344005887005764
62.6;0.3382509459065896;62.6;-276.26667521048023;62.6;0.7331069941453191;62.6;1121.8941404553466;62.6;527.388977279497;62.6;515.4465022563419;62.6;16.313247858861967
62.7;0.3330081912720819;62.7;-276.5547845420732;62.7;0.733110354892853;62.7;1121.8928479865997;62.7;527.4376764242099;62.7;515.3791771542303;62.7;16.301164786422458
62.800000000000004;0.32797063759921025;62.800000000000004;-276.84280910439605;62.800000000000004;0.733114291696039;62.800000000000004;1121.8922060010962;62.800000000000004;527.4948520438618;62.800000000000004;515.317538488698;62.800000000000004;16.269822861198616
62.900000000000006;0.32310094796228284;62.900000000000006;-277.1307608112551;62.900000000000006;0.7331182101452863;62.900000000000006;1121.8917493567974;62.900000000000006;527.555041603159;62.900000000000006;515.2576139382176;62.900000000000006;16.23895740522796
63.0;0.3183565019793066;63.0;-277.41863404993757;63.0;0.7331217105143049;63.0;1121.8912090137983;63.0;527.6184131566866;63.0;515.1875575524614;63.0;16.2102963817391
63.1;0.3136896572477977;63.1;-277.7064275569218;63.1;0.7331261101893597;63.1;1121.8904102075267;63.1;527.6814689349246;63.1;515.1208550464595;63.1;16.17986069344466
63.2;0.30905294453283244;63.2;-277.99414339915626;63.2;0.7331294533926838;63.2;1121.8897963575355;63.2;527.7342833556174;63.2;515.0750576091573;63.2;16.143444611274376
63.300000000000004;0.30441456051355725;63.300000000000004;-278.2817814718129;63.300000000000004;0.7331329520829766;63.300000000000004;1121.8894354552363;63.300000000000004;527.7713578123296;63.300000000000004;515.0347225619932;63.300000000000004;16.117488788591267
63.400000000000006;0.2997621222477868;63.400000000000006;-278.5693412025778;63.400000000000006;0.7331352909981054;63.400000000000006;1121.88857539593;63.400000000000006;527.8151496841263;63.400000000000006;514.9981466953693;63.400000000000006;16.08240035736101
63.5;0.29509028181700514;63.5;-278.85683186287815;63.5;0.7331379175910838;63.5;1121.887360950922;63.5;527.868975295292;63.5;514.9338461061707;63.5;16.063176194240924
63.6;0.2903941071335396;63.6;-279.14425424332654;63.6;0.7331405800982431;63.6;1121.886167843205;63.6;527.9055105436668;63.6;514.8961430025414;63.6;16.032882522830576
63.7;0.2856723257761631;63.7;-279.43160510311736;63.7;0.7331435418691903;63.7;1121.8845520073005;63.7;527.9432088276842;63.7;514.8496018283663;63.7;16.005085450009247
63.800000000000004;0.2809336910170189;63.800000000000004;-279.71888839028156;63.800000000000004;0.7331461093319328;63.800000000000004;1121.883126556936;63.800000000000004;527.9880655507058;63.800000000000004;514.7953829939577;63.800000000000004;15.97955918741619
63.900000000000006;0.27620162588360464;63.900000000000006;-280.0061042199944;63.900000000000006;0.7331490001413157;63.900000000000006;1121.8820826989852;63.900000000000006;528.0324275052857;63.900000000000006;514.744362098757;63.900000000000006;15.95193427660208
64.0;0.27151120028501247;64.0;-280.29324922390526;64.0;0.7331514279993325;64.0;1121.8811123228286;64.0;528.0670249170269;64.0;514.6973358721948;64.0;15.930637805117266
64.10000000000001;0.26690097241964955;64.10000000000001;-280.58032818708756;64.10000000000001;0.7331536316986835;64.10000000000001;1121.8796844521814;64.10000000000001;528.0983581847184;64.10000000000001;514.6471343375486;64.10000000000001;15.90912852766289
64.2;0.26240487861838546;64.2;-280.867350128285;64.2;0.7331561320173119;64.2;1121.8784808056155;64.2;528.131803342946;64.2;514.5946287167216;64.2;15.900075278088638
64.3;0.25804354400346996;64.3;-281.1543074596523;64.3;0.7331583423063305;64.3;1121.8776538338834;64.3;528.158835594755;64.3;514.5533230192016;64.3;15.880041263187113
64.4;0.2538230439071563;64.4;-281.44119822462983;64.4;0.7331606028777229;64.4;1121.8769137580039;64.4;528.1934479939554;64.4;514.4959429576111;64.4;15.876187019175395
64.5;0.24975456977921942;64.5;-281.72802891054357;64.5;0.7331643705549532;64.5;1121.8756192198641;64.5;528.2414810474847;64.5;514.4159380124424;64.5;15.876331039948406
64.60000000000001;0.2458738009598916;64.60000000000001;-282.01479928032666;64.60000000000001;0.7331693073647629;64.60000000000001;1121.8748842894677;64.60000000000001;528.2889962180227;64.60000000000001;514.3539756592689;64.60000000000001;15.85753892724618
64.7;0.24222788149277752;64.7;-282.3015159039462;64.7;0.7331765163574883;64.7;1121.8741567879445;64.7;528.3290465012604;64.7;514.2956085471739;64.7;15.840150488554112
64.8;0.23885067465649673;64.8;-282.5881749806887;64.8;0.7331841642639421;64.8;1121.8730398358427;64.8;528.3621961568268;64.8;514.2384869334248;64.8;15.832169061971234
64.9;0.23575311141846858;64.9;-282.8747694218018;64.9;0.7331912743092206;64.9;1121.8719640640766;64.9;528.409361707909;64.9;514.1568601453197;64.9;15.829377317887408
65.0;0.2329085296407149;65.0;-283.1613049242653;65.0;0.7331979355060134;65.0;1121.8707240041317;65.0;528.4596660203804;65.0;514.0899491289207;65.0;15.815909885022153
65.10000000000001;0.23023225850938348;65.10000000000001;-283.4477978117877;65.10000000000001;0.7332033652638233;65.10000000000001;1121.869674425273;65.10000000000001;528.5051090843052;65.10000000000001;514.0089871369582;65.10000000000001;15.811338640412394
65.2;0.22759641470845673;65.2;-283.7342438313462;65.2;0.7332084046797458;65.2;1121.8690284888967;65.2;528.5576264368665;65.2;513.9285669587364;65.2;15.800557226913249
65.3;0.22488535711239663;65.3;-284.02062646852835;65.3;0.7332152986556217;65.3;1121.8679245775222;65.3;528.6257717050592;65.3;513.8133786487673;65.3;15.808273075677434
65.4;0.22203869331306722;65.4;-284.3069529144645;65.4;0.7332238428246484;65.4;1121.8665183097708;65.4;528.6913232896484;65.4;513.7303171190595;65.4;15.78908148189889
65.5;0.2190425015330962;65.5;-284.59323249143824;65.5;0.7332340484011327;65.5;1121.8654439462384;65.5;528.7546956252498;65.5;513.6486368156104;65.5;15.769605375802998
65.60000000000001;0.21588557227953062;65.60000000000001;-284.87946269213376;65.60000000000001;0.7332423512881373;65.60000000000001;1121.865318097563;65.60000000000001;528.8287534626954;65.60000000000001;513.5465608799543;65.60000000000001;15.764181627948517
65.7;0.21251477337571434;65.7;-285.16564309761037;65.7;0.7332514965327475;65.7;1121.8649545163837;65.7;528.9153741509639;65.7;513.4293290616081;65.7;15.765251654582329
65.8;0.2088328784535002;65.8;-285.4517770526639;65.8;0.7332597496345651;65.8;1121.8640270701524;65.8;529.0015469882761;65.8;513.3210712843377;65.8;15.750564768488617
65.9;0.2047595670717796;65.9;-285.73784967481265;65.9;0.7332700050314668;65.9;1121.8632105025627;65.9;529.090927821646;65.9;513.2161376202079;65.9;15.739995571099575
66.0;0.20029051912175583;66.0;-286.0238704231061;66.0;0.7332784658123181;66.0;1121.8622616514476;66.0;529.1656260869809;66.0;513.1129141366637;66.0;15.7325733635428
66.10000000000001;0.19548915880757636;66.10000000000001;-286.3098387109252;66.10000000000001;0.7332868731203616;66.10000000000001;1121.8611266859334;66.10000000000001;529.2456787015368;66.10000000000001;512.9956126477178;66.10000000000001;15.739180699631733
66.2;0.19043980288011877;66.2;-286.5957623995868;66.2;0.7332960078527238;66.2;1121.8601210225493;66.2;529.3122996578064;66.2;512.9006298994161;66.2;15.732108131286813
66.3;0.1852217921013877;66.3;-286.8816400490301;66.3;0.7333060379854274;66.3;1121.858853497294;66.3;529.3779201126993;66.3;512.8061402563968;66.3;15.729426676242918
66.4;0.1799130016085447;66.4;-287.1674732052567;66.4;0.7333156576813148;66.4;1121.8577034819627;66.4;529.4339763452009;66.4;512.7419391160474;66.4;15.715819258244096
66.5;0.17459442866699687;66.5;-287.4532618511728;66.5;0.7333246270490198;66.5;1121.8565193844408;66.5;529.4853191232577;66.5;512.6657426314597;66.5;15.706764655572327
66.60000000000001;0.16935047698990544;66.60000000000001;-287.73900859300187;66.60000000000001;0.7333348951752098;66.60000000000001;1121.855450935904;66.60000000000001;529.5319966851298;66.60000000000001;512.5787462024865;66.60000000000001;15.713464480290565
66.7;0.1642742743691586;66.7;-288.02470679361846;66.7;0.7333439942075033;66.7;1121.8546846616932;66.7;529.5967810845381;66.7;512.4702170326243;66.7;15.725643118620827
66.8;0.15946629143094904;66.8;-288.3103672087845;66.8;0.7333513408076578;66.8;1121.854316048578;66.8;529.658815257014;66.8;512.3757419480401;66.8;15.728070585945314
66.9;0.15501926063015214;66.9;-288.5959932439362;66.9;0.7333594652360456;66.9;1121.8536151435528;66.9;529.7196930157571;66.9;512.3084468899623;66.9;15.715170922847657
67.0;0.15100390336858946;67.0;-288.8815878739713;67.0;0.7333676897411255;67.0;1121.852847773482;67.0;529.7682136623271;67.0;512.2157628876585;67.0;15.722949842498423
67.10000000000001;0.14746739136321044;67.10000000000001;-289.1671477941167;67.10000000000001;0.7333735433990022;67.10000000000001;1121.8519492998835;67.10000000000001;529.8070077484492;67.10000000000001;512.1457788798339;67.10000000000001;15.717559527271938
67.2;0.14443691445052567;67.2;-289.452671062274;67.2;0.7333808305178032;67.2;1121.8508132957884;67.2;529.8462082130341;67.2;512.0803426775083;67.2;15.706127952727435
67.3;0.14190774024525932;67.3;-289.73816055678776;67.3;0.7333892845902201;67.3;1121.850366086714;67.3;529.8845961747666;67.3;512.0101541162726;67.3;15.707942026542378
67.4;0.13982207689779447;67.4;-290.0236250056738;67.4;0.7333975901560303;67.4;1121.850159546216;67.4;529.922587812993;67.4;511.9367249775029;67.4;15.713600174229596
67.5;0.13807209819691443;67.5;-290.30905651233394;67.5;0.7334032967896968;67.5;1121.8495916582804;67.5;529.9779432116218;67.5;511.8441102512282;67.5;15.719972233962604
67.60000000000001;0.13651990125201333;67.60000000000001;-290.594455130362;67.60000000000001;0.7334094645352772;67.60000000000001;1121.849036728344;67.60000000000001;530.043211216019;67.60000000000001;511.7486942695175;67.60000000000001;15.721104498719955
67.7;0.13501586807773647;67.7;-290.87982327330354;67.7;0.7334159449809624;67.7;1121.848148570012;67.7;530.1070742768595;67.7;511.64711741316705;67.7;15.727888003601056
67.8;0.1334320340567811;67.8;-291.16515107890626;67.8;0.7334211015833625;67.8;1121.8473728417612;67.8;530.1640828976839;67.8;511.54513059431446;67.8;15.73552414551256
67.9;0.13168432240466063;67.9;-291.4504410291697;67.9;0.7334260669161689;67.9;1121.8463030955197;67.9;530.21777828299;67.9;511.47295692763174;67.9;15.725961907470383
68.0;0.129717429557964;68.0;-291.735705297716;68.0;0.7334320523192078;68.0;1121.845472378519;68.0;530.2806325688019;68.0;511.38639892881935;68.0;15.719180397099876
68.10000000000001;0.12749584347029203;68.10000000000001;-292.02093453174865;68.10000000000001;0.733437684323783;68.10000000000001;1121.844508323337;68.10000000000001;530.345586910227;68.10000000000001;511.2931355391775;68.10000000000001;15.714229407241236
68.2;0.12500886710072706;68.2;-292.30613222209695;68.2;0.7334439023110938;68.2;1121.8436710431783;68.2;530.4321154635777;68.2;511.17393678054293;68.2;15.72239229785823
68.3;0.12226268711958035;68.3;-292.5913024775256;68.3;0.7334482037290103;68.3;1121.8427350866625;68.3;530.5253930207459;68.3;511.0474054995898;68.3;15.72988331328204
68.4;0.1192754065957943;68.4;-292.87644253110466;68.4;0.7334532122737676;68.4;1121.842027207931;68.4;530.6168184295008;68.4;510.9385014660643;68.4;15.719566917187041
68.5;0.11608574463634233;68.5;-293.16155018950326;68.5;0.733458974042741;68.5;1121.841081868372;68.5;530.7229350358057;68.5;510.81692075212413;68.5;15.706818400481852
68.60000000000001;0.11275470443979582;68.60000000000001;-293.44662134534343;68.60000000000001;0.7334647774131755;68.60000000000001;1121.8404129386402;68.60000000000001;530.8206740817062;68.60000000000001;510.6827929552939;68.60000000000001;15.713480393758209
68.7;0.10935384134756389;68.7;-293.73166111635516;68.7;0.7334677044835504;68.7;1121.8396619263078;68.7;530.9069675444917;68.7;510.58476050545573;68.7;15.695357256918019
68.8;0.10595418523794765;68.8;-294.0166773708916;68.8;0.7334717474193313;68.8;1121.8388289885547;68.8;531.0007877681214;68.8;510.4706780193374;68.8;15.690842423605044
68.9;0.10262318235444501;68.9;-294.3016721833042;68.9;0.7334751836011381;68.9;1121.8381623486887;68.9;531.0963627450561;68.9;510.3551604413329;68.9;15.684765911144016
69.0;0.09942533630035277;69.0;-294.5866445502566;69.0;0.7334791894833641;69.0;1121.8373602534507;69.0;531.1944116008409;69.0;510.2289741172933;69.0;15.686476507124777
69.10000000000001;0.09641933165375557;69.10000000000001;-294.8715873417295;69.10000000000001;0.7334822851096631;69.10000000000001;1121.8364625779777;69.10000000000001;531.3069922050811;69.10000000000001;510.10839678807343;69.10000000000001;15.67229448050779
69.2;0.09365047703754496;69.2;-295.15650745411205;69.2;0.7334855074788962;69.2;1121.8355706624;69.2;531.4223610090455;69.2;509.987918591294;69.2;15.656196994943317
69.3;0.09114548094971767;69.3;-295.4414102955113;69.3;0.7334903205994612;69.3;1121.8345258986487;69.3;531.5292183684363;69.3;509.853002149725;69.3;15.662202817293783
69.4;0.08891054172950784;69.4;-295.7262909539052;69.4;0.7334958043834607;69.4;1121.8336885356248;69.4;531.6278024955863;69.4;509.7374107465046;69.4;15.661187952828069
69.5;0.08693567057668493;69.5;-296.0111448213676;69.5;0.7335008225690696;69.5;1121.8328299395678;69.5;531.7257211844687;69.5;509.6284873361224;69.5;15.648561332630514
69.60000000000001;0.08520912333177948;69.60000000000001;-296.2959755707026;69.60000000000001;0.7335057599781164;69.60000000000001;1121.8320985642574;69.60000000000001;531.8309652122635;69.60000000000001;509.5132705559059;69.60000000000001;15.631170417251859
69.7;0.08371691767805094;69.7;-296.58079076124733;69.7;0.7335100251674331;69.7;1121.8314812531048;69.7;531.9278220418596;69.7;509.4093788129897;69.7;15.615957772695676
69.8;0.08242224166225937;69.8;-296.86558657210526;69.8;0.733514070514689;69.8;1121.8307541603185;69.8;532.0300368427944;69.8;509.3091343802256;69.8;15.60355658594617
69.9;0.08125935447086909;69.9;-297.15037043286077;69.9;0.7335176156337743;69.9;1121.8301961043405;69.9;532.1258062584939;69.9;509.2013842461339;69.9;15.583295158508436
70.0;0.08014726935898138;70.0;-297.4351322585282;70.0;0.7335212646453871;70.0;1121.8289939453605;70.0;532.2214423609412;70.0;509.09212567399413;70.0;15.573155316869604
70.10000000000001;0.07901081495246397;70.10000000000001;-297.71987417842024;70.10000000000001;0.7335247110156528;70.10000000000001;1121.8281541435545;70.10000000000001;532.3249009584839;70.10000000000001;508.96767128505604;70.10000000000001;15.56187551688095
70.2;0.07779832021433418;70.2;-298.0045870937112;70.2;0.733527292207979;70.2;1121.8268845753353;70.2;532.4556522182538;70.2;508.84261715084267;70.2;15.526417869547833
70.3;0.0764787751005102;70.3;-298.28928017489574;70.3;0.7335303113944421;70.3;1121.8256907968089;70.3;532.584513243139;70.3;508.704774033456;70.3;15.503960011293124
70.4;0.07503006568643242;70.4;-298.5739635332824;70.4;0.7335334352543087;70.4;1121.8245184463653;70.4;532.7018017367894;70.4;508.5599596195946;70.4;15.505720445792175
70.5;0.07344485071731308;70.5;-298.85863011896834;70.5;0.7335360032480094;70.5;1121.8235619097086;70.5;532.80855415786;70.5;508.42388020028613;70.5;15.502591516673743
70.60000000000001;0.07174258951858477;70.60000000000001;-299.14326844421913;70.60000000000001;0.7335390266822076;70.60000000000001;1121.822187570998;70.60000000000001;532.9193575668681;70.60000000000001;508.28949557847386;70.60000000000001;15.500022104649425
