potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
31.818181818181817;51.45664453851145;31.818181818181817;2.3542511497830733e-05;31.818181818181817;2.692979299592628;31.818181818181817;-120.47880950693855;31.81774;0.09330173188312606;31.818181818181817;0.0002360060099881251;31.818181818181817;4.709316237964041;31.818181818181817;2.9900577762593317;31.818181818181817;1.7163519609490876;31.818181818181817;0.00029237010392983595
31.917613636363633;51.656422996079826;31.917613636363633;2.356075554755403e-05;31.917613636363633;2.6929793178366777;31.917613636363633;-120.27903104937018;31.917170437499998;0.09340084944048782;31.917613636363633;0.0002360101842420697;31.917613636363633;4.727836225748123;31.917613636363633;3.0086466555678855;31.917613636363633;1.7162742671071494;31.917613636363633;0.00029322582031672095
32.01704545454545;51.856201323497814;32.01704545454545;2.3651481102650812e-05;32.01704545454545;2.6929794085622327;32.01704545454545;-120.0792527219522;32.016600875;0.0934997546453595;32.01704545454545;0.00023601445044186815;32.01704545454545;4.746363887316657;32.01704545454545;3.0272554712974293;32.01704545454545;1.71618436049847;32.01704545454545;0.00029409373405767466
32.11647727272727;52.05597976047709;32.11647727272727;2.360926478006518e-05;32.11647727272727;2.6929793663459103;32.11647727272727;-119.87947428497291;32.1160313125;0.09359849132049715;32.11647727272727;0.00023601864255668045;32.11647727272727;4.764927108673764;32.11647727272727;3.045884228130143;32.11647727272727;1.716110108854016;32.11647727272727;0.00029496496546098697
32.215909090909086;52.25575811114818;32.215909090909086;2.374297867169607e-05;32.215909090909086;2.692979500059802;32.215909090909086;-119.67969593430182;32.215461749999996;0.09369710382525147;32.215909090909086;0.0002360228368690083;32.215909090909086;4.7834693673954956;32.215909090909086;3.0645327697434612;32.215909090909086;1.7159953306077962;32.215909090909086;0.0002958311889111505
32.31534090909091;52.45553650535426;32.31534090909091;2.369811657363401e-05;32.31534090909091;2.6929794551977038;32.31534090909091;-119.47991754009574;32.3148921875;0.09379565805074197;32.31534090909091;0.00023602709552987476;32.31534090909091;4.802071384969268;32.31534090909091;3.0832008670169864;32.31534090909091;1.7159206012068373;32.31534090909091;0.0002967200817868697
32.41477272727273;52.65531490204976;32.41477272727273;2.380291234634175e-05;32.41477272727273;2.6929795599934767;32.41477272727273;-119.28013914340025;32.414322625;0.09389425557651986;32.41477272727273;0.0002360313391703602;32.41477272727273;4.820652394983274;32.41477272727273;3.1018885706313446;32.41477272727273;1.7158053504179533;32.41477272727273;0.00029757328412121915
32.51420454545455;52.85509326768867;32.51420454545455;2.380251634072365e-05;32.51420454545455;2.6929795595974713;32.51420454545455;-119.08036077776133;32.5137530625;0.09399301338803928;32.51420454545455;0.0002360356507885454;32.51420454545455;4.839264945513032;32.51420454545455;3.120595674114601;32.51420454545455;1.7157021095357279;32.51420454545455;0.0002984779549046791
32.61363636363636;53.05487168074286;32.61363636363636;2.3832329613331175e-05;32.61363636363636;2.6929795894107436;32.61363636363636;-118.88058236470714;32.6131835;0.09409203799493686;32.61363636363636;0.00023603994401121843;32.61363636363636;4.857880777979529;32.61363636363636;3.1393225751554765;32.61363636363636;1.7155827119197316;32.61363636363636;0.00029932154182374084
32.71306818181818;53.254650039440186;32.71306818181818;2.3922704834222836e-05;32.71306818181818;2.6929796797859646;32.71306818181818;-118.68080400600981;32.7126139375;0.0941914314403684;32.71306818181818;0.00023604424703596686;32.71306818181818;4.876498494724079;32.71306818181818;3.158068234357065;32.71306818181818;1.7154459307754595;32.71306818181818;0.000300243197436877
32.8125;53.45442842932213;32.8125;2.3903780655937478e-05;32.8125;2.6929796608617864;32.8125;-118.48102561612788;32.812044375;0.0942912891450456;32.8125;0.00023604850989900877;32.8125;4.895156365996922;32.8125;3.1768336838608886;32.8125;1.715330145209347;32.8125;0.00030112151593353516
32.91193181818181;53.65420681999652;32.91193181818181;2.400193383071836e-05;32.91193181818181;2.692979759014961;32.91193181818181;-118.28124722545348;32.911474812499996;0.09439166388220656;32.91193181818181;0.0002360527957444101;32.91193181818181;4.913809146309965;32.91193181818181;3.1956186902948054;32.91193181818181;1.7151903313218761;32.91193181818181;0.000301951915714582
33.01136363636363;53.85398518146934;33.01136363636363;2.3971942417416357e-05;33.01136363636363;2.6929797290235475;33.01136363636363;-118.08146886398066;33.01090525;0.09449255133335063;33.01136363636363;0.00023605711778501635;33.01136363636363;4.932492046544804;33.01136363636363;3.2144229246441327;33.01136363636363;1.7150616378764088;33.01136363636363;0.00030278838267599285
33.11079545454545;54.053763591088654;33.11079545454545;2.4089134874227197e-05;33.11079545454545;2.692979846216004;33.11079545454545;-117.88169045436135;33.1103356875;0.09459392348410724;33.11079545454545;0.0002360614115594187;33.11079545454545;4.951194994228704;33.11079545454545;3.233246546642312;33.11079545454545;1.7149341201059574;33.11079545454545;0.0003035626790825718
33.21022727272727;54.25354195517887;33.21022727272727;2.4060138426776362e-05;33.21022727272727;2.692979817219557;33.21022727272727;-117.68191209027114;33.209766125;0.09469576259024115;33.21022727272727;0.00023606575479514976;33.21022727272727;4.969883488348637;33.21022727272727;3.2520888130294456;33.21022727272727;1.7147733529438471;33.21022727272727;0.00030439237407983943
33.309659090909086;54.453320329364814;33.309659090909086;2.4124292659817097e-05;33.309659090909086;2.69297988137379;33.309659090909086;-117.48213371608519;33.3091965625;0.09479803985799629;33.309659090909086;0.00023607003036877833;33.309659090909086;4.988638856631247;33.309659090909086;3.2709501048890384;33.309659090909086;1.7146606481335693;33.309659090909086;0.00030517546197651876
33.40909090909091;54.653098729909594;33.40909090909091;2.4188505227051248e-05;33.40909090909091;2.6929799455863574;33.40909090909091;-117.2823553155404;33.408626999999996;0.09490069252109444;33.40909090909091;0.00023607437251181237;33.40909090909091;5.007370022922965;33.40909090909091;3.2898298097263754;33.40909090909091;1.7145049911953245;33.40909090909091;0.0003060201546635692
33.50852272727273;54.852877072988036;33.50852272727273;2.417796106041079e-05;33.50852272727273;2.692979935042191;33.50852272727273;-117.08257697246196;33.5080574375;0.09500363580062653;33.50852272727273;0.00023607878319178557;33.50852272727273;5.026155081217618;33.50852272727273;3.3087289406968803;33.50852272727273;1.7143843760001574;33.50852272727273;0.00030678708391345663
33.60795454545455;55.052655520227546;33.60795454545455;2.427048712425054e-05;33.60795454545455;2.6929800275682547;33.60795454545455;-116.88279852522246;33.607487875;0.09510676891713156;33.60795454545455;0.00023608318864192074;33.60795454545455;5.044924463473722;33.60795454545455;3.3276467901542333;33.60795454545455;1.7142293261792572;33.60795454545455;0.00030757188499301016
33.70738636363636;55.25243382448001;33.70738636363636;2.4248120505864922e-05;33.70738636363636;2.692980005201636;33.70738636363636;-116.68302022096998;33.7069183125;0.0952099499915438;33.70738636363636;0.00023608759593912843;33.70738636363636;5.063708542620062;33.70738636363636;3.346583380686013;33.70738636363636;1.7140703050006951;33.70738636363636;0.00030837745885545697
33.80681818181818;55.452212275910924;33.80681818181818;2.434707205284145e-05;33.80681818181818;2.692980104153183;33.80681818181818;-116.48324176953908;33.80634875;0.09531298862800015;33.80681818181818;0.000236092010103457;33.80681818181818;5.082548152262255;33.80681818181818;3.365538882524573;33.80681818181818;1.7139483507749593;33.80681818181818;0.00030912864434492874
33.90625;55.651990608182984;33.90625;2.434468248787381e-05;33.90625;2.6929801017636184;33.90625;-116.28346343726702;33.9057791875;0.09541568063539768;33.90625;0.00023609646972630281;33.90625;5.101333151511415;33.90625;3.384512618382152;33.90625;1.713753389454005;33.90625;0.0003099339158138535
34.00568181818181;55.851768989293724;34.00568181818181;2.4415809045633228e-05;34.00568181818181;2.692980172890176;34.00568181818181;-116.08368505615628;34.005209625;0.0955178228504473;34.00568181818181;0.00023610090352646897;34.00568181818181;5.120241644976762;34.00568181818181;3.403505215450376;34.00568181818181;1.7136636439532058;34.00568181818181;0.0003106647584592214
34.10511363636363;56.051547422583084;34.10511363636363;2.4429875985432696e-05;34.10511363636363;2.6929801869571155;34.10511363636363;-115.88390662286692;34.104640062499996;0.09561921702378885;34.10511363636363;0.0002361054452212205;34.10511363636363;5.139061388150089;34.10511363636363;3.4225159085799883;34.10511363636363;1.7134670361619289;34.10511363636363;0.00031142575304298994
34.20454545454545;56.251325702339315;34.20454545454545;2.4463021683610287e-05;34.20454545454545;2.6929802201028137;34.20454545454545;-115.68412834311067;34.2040705;0.09571970154134171;34.20454545454545;0.00023611000496928883;34.20454545454545;5.157984991491994;34.20454545454545;3.44154473389166;34.20454545454545;1.7133560888530641;34.20454545454545;0.0003121614771164921
34.30397727272727;56.451104215387424;34.30397727272727;2.4552187538362625e-05;34.30397727272727;2.692980309268669;34.30397727272727;-115.48434983006257;34.3035009375;0.0958192019523448;34.30397727272727;0.00023611455389281968;34.30397727272727;5.176874946337174;34.30397727272727;3.46059092020049;34.30397727272727;1.713193500924655;34.30397727272727;0.0003129745648929589
34.403409090909086;56.65088244155455;34.403409090909086;2.4518565470975472e-05;34.403409090909086;2.692980275646601;34.403409090909086;-115.28457160389544;34.402931375;0.09591774014858474;34.403409090909086;0.00023611918250033282;34.403409090909086;5.195792812762294;34.403409090909086;3.4796551376002065;34.403409090909086;1.7130407892647395;34.403409090909086;0.00031378005108537534
34.50284090909091;56.85066096736435;34.50284090909091;2.4619390538291918e-05;34.50284090909091;2.6929803764716684;34.50284090909091;-115.08479307808565;34.5023618125;0.09601540024616491;34.50284090909091;0.000236123850675022;34.50284090909091;5.214780583563803;34.50284090909091;3.4987370575867507;34.50284090909091;1.7129402053293374;34.50284090909091;0.0003145718859957637
34.60227272727273;57.0504392398329;34.60227272727273;2.4623697016416804e-05;34.60227272727273;2.6929803807781463;34.60227272727273;-114.88501480561709;34.601792249999995;0.0961123178490073;34.60227272727273;0.00023612857483238858;34.60227272727273;5.233679103661951;34.60227272727273;3.517836304724973;34.60227272727273;1.7127325414592864;34.60227272727273;0.00031543158733203584
34.70170454545455;57.25021766006405;34.70170454545455;2.4680113370568678e-05;34.70170454545455;2.692980437194501;34.70170454545455;-114.68523638538595;34.7012226875;0.09620869267918458;34.70170454545455;0.00023613334101792895;34.70170454545455;5.25274429230122;34.70170454545455;3.5369539671405223;34.70170454545455;1.7126738973674822;34.70170454545455;0.0003161927233719831
34.80113636363636;57.449996088231565;34.80113636363636;2.469310348881496e-05;34.80113636363636;2.6929804501846193;34.80113636363636;-114.48545795721843;34.800653125;0.09630478439783972;34.80113636363636;0.00023613816449611402;34.80113636363636;5.2716563000834045;34.80113636363636;3.5560886892822556;34.80113636363636;1.7124445200994434;34.80113636363636;0.0003170444643329837
34.90056818181818;57.649774326381134;34.90056818181818;2.474212506425103e-05;34.90056818181818;2.6929804992061945;34.90056818181818;-114.28567971906885;34.9000835625;0.09640087611743238;34.90056818181818;0.0002361429837575915;34.90056818181818;5.290749306299023;34.90056818181818;3.575240422978078;34.90056818181818;1.7123788555022552;34.90056818181818;0.0003178787568234881
