potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
7.244274809160305;3.387131168818172;7.244274809160305;1.1744141226775168e-06;7.244274809160305;14.692956931495253;7.244274809160305;-189.64832287663182;7.244207103053435;0.006793834422410126;7.244274809160305;3.205533637354144e-05;7.244274809160305;0.7497517263079851;7.244274809160305;0.01608066506728925;7.244274809160305;0.7336430512125655;7.244274809160305;2.209739786939644e-06
7.343511450381679;3.5191077600037883;7.343511450381679;1.2400812965302487e-06;7.343511450381679;14.692956997162426;7.343511450381679;-189.51634628544622;7.343442816793893;0.007120122647793323;7.343511450381679;3.205805667874566e-05;7.343511450381679;0.7825667379762553;7.343511450381679;0.017291341230948876;7.343511450381679;0.7652457122137323;7.343511450381679;2.3410304353760052e-06
7.442748091603053;3.6538169577711437;7.442748091603053;1.282944548936542e-06;7.442748091603053;14.692957040025679;7.442748091603053;-189.38163708767885;7.4426785305343515;0.007457206928373578;7.442748091603053;3.206080242484041e-05;7.442748091603053;0.815039175002016;7.442748091603053;0.01857069802212155;7.442748091603053;0.7964371348198457;7.442748091603053;2.4758636184526703e-06
7.541984732824427;3.7911683493393555;7.541984732824427;1.3683768709479534e-06;7.541984732824427;14.692957125458001;7.541984732824427;-189.24428569611064;7.5419142442748095;0.007805040292773933;7.541984732824427;3.2063592424785824e-05;7.541984732824427;0.8472627671403093;7.541984732824427;0.019921500436839084;7.541984732824427;0.8273081721039497;7.541984732824427;2.616927743972187e-06
7.641221374045801;3.931083665616658;7.641221374045801;1.4374278764164868e-06;7.641221374045801;14.692957194509006;7.641221374045801;-189.10437037983334;7.6411499580152675;0.008163502546708638;7.641221374045801;3.2066422024488504e-05;7.641221374045801;0.8790175701680206;7.641221374045801;0.021343367038160872;7.641221374045801;0.8576392756822718;7.641221374045801;2.7609001361497543e-06
7.740458015267175;4.073459580143055;7.740458015267175;1.493086971183721e-06;7.740458015267175;14.692957250168101;7.740458015267175;-188.96199446530693;7.740385671755726;0.008532490896704941;7.740458015267175;3.20692714350144e-05;7.740458015267175;0.9102196834088444;7.740458015267175;0.022839616747802625;7.740458015267175;0.8873431634906029;7.740458015267175;2.9139687809418018e-06
7.8396946564885495;4.218212643463929;7.8396946564885495;1.538024786947462e-06;7.8396946564885495;14.692957295105918;7.8396946564885495;-188.81724140198605;7.839621385496184;0.00891190766524265;7.8396946564885495;3.2072119878887504e-05;7.8396946564885495;0.9410655041636198;7.8396946564885495;0.024410339468544935;7.8396946564885495;0.9166162194659422;7.8396946564885495;3.0724896853904313e-06
7.938931297709924;4.365252449535882;7.938931297709924;1.6432270994850961e-06;7.938931297709924;14.692957400308229;7.938931297709924;-188.6702015959141;7.938857099236642;0.009301651932411972;7.938931297709924;3.207494848300865e-05;7.938931297709924;0.971149787989536;7.938931297709924;0.026057304615641545;7.938931297709924;0.945051333782644;7.938931297709924;3.249206274216001e-06
8.038167938931297;4.514502246157743;8.038167938931297;1.7003491970149024e-06;8.038167938931297;14.692957457430326;8.038167938931297;-188.52095179929225;8.0380928129771;0.009701672024229228;8.038167938931297;3.207769103978011e-05;8.038167938931297;1.000911874228839;8.038167938931297;0.027782543316717187;8.038167938931297;0.9730857760041265;8.038167938931297;3.4373717082229736e-06
8.13740458015267;4.6658767139483075;8.13740458015267;1.7652193174515674e-06;8.13740458015267;14.692957522300446;8.13740458015267;-188.3695773315017;8.137328526717557;0.010111970892475872;8.13740458015267;3.2080494000696264e-05;8.13740458015267;1.0300853611421616;8.13740458015267;0.029585946489512533;8.13740458015267;1.0004535318366792;8.13740458015267;3.6192958698398856e-06
8.236641221374045;4.819302443141166;8.236641221374045;1.8730045081125111e-06;8.236641221374045;14.692957630085639;8.236641221374045;-188.21615160230883;8.236564240458016;0.010532565837874337;8.236641221374045;3.208329870855893e-05;8.236641221374045;1.0587727861254206;8.236641221374045;0.03147085090992852;8.236641221374045;1.02725379071015;8.236641221374045;3.7968853068157773e-06
8.335877862595419;4.974706817326073;8.335877862595419;1.8680654882334962e-06;8.335877862595419;14.692957625146619;8.335877862595419;-188.06074722812392;8.335799954198473;0.010963426541512259;8.335877862595419;3.208601731108684e-05;8.335877862595419;1.086949291064181;8.335877862595419;0.03343677844441912;8.335877862595419;1.0534621716594583;8.335877862595419;3.967358232966649e-06
8.435114503816793;5.132031733990717;8.435114503816793;2.049744176634712e-06;8.435114503816793;14.692957806825307;8.435114503816793;-187.90342231145928;8.435035667938932;0.01140443188725238;8.435114503816793;3.2088625403668755e-05;8.435114503816793;1.1145606792516876;8.435114503816793;0.03548722641505841;8.435114503816793;1.0790209387280074;8.435114503816793;4.140419341622493e-06
8.534351145038167;5.291210700137277;8.534351145038167;2.032996743574554e-06;8.534351145038167;14.692957790077873;8.534351145038167;-187.74424334531273;8.534271381679389;0.011855388843875887;8.534351145038167;3.209118645193903e-05;8.534351145038167;1.1420601438745979;8.534351145038167;0.03762238870002011;8.534351145038167;1.1043832285112525;8.534351145038167;4.3030261099991345e-06
8.633587786259541;5.452189852805661;8.633587786259541;2.205636381049261e-06;8.633587786259541;14.69295796271751;8.633587786259541;-187.58326419264435;8.633507095419848;0.012316067080206983;8.633587786259541;3.2093783855918554e-05;8.633587786259541;1.168925520765475;8.633587786259541;0.03984363649489487;8.633587786259541;1.1290254134056683;8.633587786259541;4.465978381382928e-06
8.732824427480915;5.614916786544993;8.732824427480915;2.2409677603749605e-06;8.732824427480915;14.69295799804889;8.732824427480915;-187.420537258905;8.732742809160305;0.012786209754954786;8.732824427480915;3.20963204902676e-05;8.732824427480915;1.1956039063496757;8.732824427480915;0.04215301098231829;8.732824427480915;1.1533923365725;8.732824427480915;4.640016943954544e-06
8.83206106870229;5.779349042922208;8.83206106870229;2.3182511017332488e-06;8.83206106870229;14.692958075332232;8.83206106870229;-187.2561050025278;8.831978522900764;0.013265498621870353;8.83206106870229;3.209886611258695e-05;8.83206106870229;1.2219367004567123;8.83206106870229;0.044551047714714624;8.83206106870229;1.1773249142835855;8.83206106870229;4.8138260703633054e-06
8.931297709923664;5.945436954128725;8.931297709923664;2.5007627760544053e-06;8.931297709923664;14.692958257843905;8.931297709923664;-187.09001709132127;8.931214236641221;0.013753583092767014;8.931297709923664;3.210140127879521e-05;8.931297709923664;1.2479999610148997;8.931297709923664;0.047040752791629045;8.931297709923664;1.2008961253112804;8.931297709923664;4.998362106410779e-06
9.030534351145038;6.113137547321408;9.030534351145038;2.4579834588058163e-06;9.030534351145038;14.69295821506459;9.030534351145038;-186.9223164981286;9.03044995038168;0.014250134142213823;9.030534351145038;3.2103862816397424e-05;9.030534351145038;1.2737523657207246;9.030534351145038;0.04962221035649061;9.030534351145038;1.2240646503438566;9.030534351145038;5.187977910958315e-06
9.129770992366412;6.282405164909668;9.129770992366412;2.705567944922176e-06;9.129770992366412;14.692958462649075;9.129770992366412;-186.75304888054032;9.129685664122137;0.014754810855590704;9.129770992366412;3.210631345190128e-05;9.129770992366412;1.2990243837577538;9.129770992366412;0.052298351857591595;9.129770992366412;1.2466579177108672;9.129770992366412;5.393340354423334e-06
9.229007633587786;6.453203985717069;9.229007633587786;2.6625825458292243e-06;9.229007633587786;14.692958419663675;9.229007633587786;-186.58225005973293;9.228921377862596;0.015267181668608359;9.229007633587786;3.210875668365284e-05;9.229007633587786;1.324327709846009;9.229007633587786;0.05507017728244039;9.229007633587786;1.2691869309232666;9.229007633587786;5.588188129393118e-06
9.32824427480916;6.625498038932113;9.32824427480916;2.8531230405712627e-06;9.32824427480916;14.69295861020417;9.32824427480916;-186.4099560065179;9.328157091603053;0.01578663227481105;9.32824427480916;3.211126701793957e-05;9.32824427480916;1.3490021739169435;9.32824427480916;0.057939637045099926;9.32824427480916;1.2909895671110077;9.32824427480916;5.781337697900385e-06
9.427480916030534;6.799239279560529;9.427480916030534;2.9384475936920897e-06;9.427480916030534;14.692958695528723;9.427480916030534;-186.23621476588946;9.427392805343512;0.01631233585689445;9.427480916030534;3.211363725068327e-05;9.427480916030534;1.373624611836674;9.427480916030534;0.06090829397587337;9.427480916030534;1.3126409262736467;9.427480916030534;5.97761164340827e-06
9.526717557251908;6.974394554876138;9.526717557251908;3.001114703734992e-06;9.526717557251908;14.692958758195834;9.526717557251908;-186.06105949057385;9.52662851908397;0.016843333978010994;9.526717557251908;3.2115947979956205e-05;9.526717557251908;1.3977545543633398;9.526717557251908;0.06397681032233384;9.526717557251908;1.3337000904630263;9.526717557251908;6.1647249117457675e-06
9.625954198473282;7.150918900097743;9.625954198473282;3.2806591371518227e-06;9.625954198473282;14.692959037740268;9.625954198473282;-185.88453514535226;9.625864232824428;0.017378796848452064;9.625954198473282;3.2118273860656395e-05;9.625954198473282;1.4216132586640806;9.625954198473282;0.06714778225808049;9.625954198473282;1.3543855987844415;9.625954198473282;6.35242094207207e-06
9.725190839694656;7.32877954696235;9.725190839694656;3.1897938872819005e-06;9.725190839694656;14.692958946875017;9.725190839694656;-185.70667449848764;9.725099946564885;0.017918233374647593;9.725190839694656;3.212059337591007e-05;9.725190839694656;1.4451506697954755;9.725190839694656;0.0704212907232641;9.725190839694656;1.3746473714940215;9.725190839694656;6.5298432081853424e-06
9.82442748091603;7.507930971030095;9.82442748091603;3.4436567765714733e-06;9.82442748091603;14.692959200737906;9.82442748091603;-185.52752307441992;9.824335660305344;0.018461401723773068;9.82442748091603;3.2122932413429597e-05;9.82442748091603;1.468120122128273;9.82442748091603;0.07379893443210048;9.82442748091603;1.3942367402620603;9.82442748091603;6.734834434493279e-06
9.923664122137405;7.688333674315473;9.923664122137405;3.4410332309969733e-06;9.923664122137405;14.69295919811436;9.923664122137405;-185.34712037113454;9.923571374045801;0.0190081254636373;9.923664122137405;3.212518177651509e-05;9.923664122137405;1.490954090955091;9.923664122137405;0.07728139200985783;9.923664122137405;1.4135856735357037;9.923664122137405;6.942085467160134e-06
10.022900763358779;7.869947638618034;10.022900763358779;3.5912242575772274e-06;10.022900763358779;14.692959348305388;10.022900763358779;-185.16550640683195;10.02280708778626;0.01955821445017498;10.022900763358779;3.212753546848388e-05;10.022900763358779;1.5131290937073416;10.022900763358779;0.08086979779306008;10.022900763358779;1.432169573211622;10.022900763358779;7.162714536807179e-06
10.122137404580153;8.052735890164406;10.122137404580153;3.775359633131856e-06;10.122137404580153;14.692959532440764;10.122137404580153;-184.98271815528557;10.122042801526717;0.020111508446667;10.122137404580153;3.212982799053811e-05;10.122137404580153;1.5351328382521565;10.122137404580153;0.08456551905039628;10.122137404580153;1.4504745327453572;10.122137404580153;7.40507011950727e-06
10.221374045801527;8.23665179702659;10.221374045801527;3.6897561072921276e-06;10.221374045801527;14.692959446837238;10.221374045801527;-184.7988022484234;10.221278515267176;0.020667834718938856;10.221374045801527;3.213217964961766e-05;10.221374045801527;1.5564970611925169;10.221374045801527;0.08836841900166709;10.221374045801527;1.468032760921287;10.221374045801527;7.650104656607975e-06
10.320610687022901;8.421656210141844;10.320610687022901;4.077938860745651e-06;10.320610687022901;14.692959835019991;10.320610687022901;-184.61379783530816;10.320514229007633;0.021226916116956075;10.320610687022901;3.2134580267283904e-05;10.320610687022901;1.5773752793001035;10.320610687022901;0.09228030877672756;10.320610687022901;1.4849959030667539;10.320610687022901;7.91234722646833e-06
10.419847328244275;8.607698238358754;10.419847328244275;3.884756161727212e-06;10.419847328244275;14.692959641837293;10.419847328244275;-184.42775580709124;10.419749942748092;0.02178829797263066;10.419847328244275;3.213695137525062e-05;10.419847328244275;1.597633047721232;10.419847328244275;0.0963005323540817;10.419847328244275;1.5012303912337872;10.419847328244275;8.158138248390294e-06
10.51908396946565;8.794734766189341;10.51908396946565;4.2263151135652596e-06;10.51908396946565;14.692959983396243;10.51908396946565;-184.24071927926065;10.51898565648855;0.022351243395937012;10.51908396946565;3.213933196847385e-05;10.51908396946565;1.6172728813064183;10.51908396946565;0.10043040361053739;10.51908396946565;1.516737058228221;10.51908396946565;8.432334122501847e-06
10.618320610687023;8.98271645389784;10.618320610687023;4.265895039663135e-06;10.618320610687023;14.69296002297617;10.618320610687023;-184.05273759155216;10.618221370229008;0.022914805487611083;10.618320610687023;3.2141661547759e-05;10.618320610687023;1.636599128289462;10.618320610687023;0.10466882740010452;10.618320610687023;1.5318215979321852;10.618320610687023;8.699234866889716e-06
10.717557251908397;9.171597050474837;10.717557251908397;4.330277747045973e-06;10.717557251908397;14.692960087358877;10.717557251908397;-183.86385699497515;10.717457083969466;0.023478015198641605;10.717557251908397;3.214416336376804e-05;10.717557251908397;1.6550329371214498;10.717557251908397;0.10901673242012926;10.717557251908397;1.5459043418038478;10.717557251908397;8.961815383141048e-06
10.816793893129772;9.361325410343731;10.816793893129772;4.651275089640708e-06;10.816793893129772;14.69296040835622;10.816793893129772;-183.67412863510626;10.816692797709925;0.024040075147826138;10.816793893129772;3.214665842789279e-05;10.816793893129772;1.672982017615595;10.816793893129772;0.11347316255740589;10.816793893129772;1.5593935325948765;10.816793893129772;9.245540996387791e-06
10.916030534351146;9.551851576914961;10.916030534351146;4.4370633713721995e-06;10.916030534351146;14.6929601941445;10.916030534351146;-183.48360246853503;10.915928511450382;0.024600445539078364;10.916030534351146;3.2149177084625026e-05;10.916030534351146;1.689962800697806;10.916030534351146;0.11803808689303859;10.916030534351146;1.571805671712219;10.916030534351146;9.542158861766802e-06
11.01526717557252;9.74311652766145;11.01526717557252;4.9306605795480366e-06;11.01526717557252;14.69296068774171;11.01526717557252;-183.29233751778855;11.01516422519084;0.025158820029288;11.01526717557252;3.215172535033562e-05;11.01526717557252;1.706398821106908;11.01526717557252;0.12271048341031689;11.01526717557252;1.583565041084853;11.01526717557252;9.879671999515161e-06
11.114503816793892;9.935073982340265;11.114503816793892;4.672066400306438e-06;11.114503816793892;14.692960429147531;11.114503816793892;-183.10038006310972;11.114399938931298;0.025715076849264825;11.114503816793892;3.2154297908163535e-05;11.114503816793892;1.7221037158001073;11.114503816793892;0.127490194114178;11.114503816793892;1.594486052069864;11.114503816793892;1.0205456090229306e-05
11.213740458015266;10.127672800412567;11.213740458015266;5.023788727897424e-06;11.213740458015266;14.692960780869857;11.213740458015266;-182.90778124503743;11.213635652671757;0.02626913841505391;11.213740458015266;3.2156940877561946e-05;11.213740458015266;1.7370790188532015;11.213740458015266;0.1323766355107186;11.213740458015266;1.6045702398079729;11.213740458015266;1.0564096006745076e-05
