IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
13.600000000000001;3.4413402258093275;13.600000000000001;-55.171716424945295;13.600000000000001;0.7242503462786924;13.600000000000001;226.45296448003447;13.600000000000001;55.0388997761567;13.600000000000001;154.3571401548938;13.600000000000001;8.00445356798744
13.700000000000001;3.451308340143816;13.700000000000001;-55.50352994000958;13.700000000000001;0.7242532424969786;13.700000000000001;226.45141028614552;13.700000000000001;55.64861588584769;13.700000000000001;153.5878855888165;13.700000000000001;8.107650082878502
13.8;3.4608867791646514;13.8;-55.83388061357204;13.8;0.724256603662382;13.8;226.4502450988025;13.8;56.258825204847795;13.8;152.82831386381568;13.8;8.212300582930071
13.9;3.469904069267161;13.9;-56.16276761227392;13.9;0.7242596436060417;13.9;226.4491503599567;13.9;56.849320698156156;13.9;152.06740453354388;13.9;8.320983195367106
14.0;3.4782048378518757;14.0;-56.4901733483196;14.0;0.7242628125739897;14.0;226.44732521610916;14.0;57.43809352411301;14.0;151.31430668290628;14.0;8.430838139976453
14.100000000000001;3.485676069241411;14.100000000000001;-56.816091143363465;14.100000000000001;0.7242657805576521;14.100000000000001;226.44515654805355;14.100000000000001;58.019096006839426;14.100000000000001;150.57549117199267;14.100000000000001;8.531888090504495
14.200000000000001;3.4922454391912896;14.200000000000001;-57.1405273628471;14.200000000000001;0.7242684616905932;14.200000000000001;226.44417774050407;14.200000000000001;58.597256678261694;14.200000000000001;149.83497782738107;14.200000000000001;8.63155009897916
14.3;3.4978699661555486;14.3;-57.46346996130847;14.3;0.7242711543088313;14.3;226.44304255225566;14.3;59.167485237730496;14.3;149.10814962077998;14.3;8.729703704205122
14.4;3.5025404588997655;14.4;-57.78491958861954;14.4;0.7242739834490485;14.4;226.44134833375463;14.4;59.72872474090117;14.4;148.40374356274233;14.4;8.827775378982714
14.5;3.506298141503138;14.5;-58.10487532158096;14.5;0.7242768546593871;14.5;226.43949084819835;14.5;60.28030257668803;14.5;147.69694037023575;14.5;8.927703006676301
14.600000000000001;3.5092393216798556;14.600000000000001;-58.423325506602446;14.600000000000001;0.7242804563743348;14.600000000000001;226.4377259973367;14.600000000000001;60.83301883927964;14.600000000000001;147.00189121471425;14.600000000000001;9.024242987230506
14.700000000000001;3.511479546921683;14.700000000000001;-58.740292580531;14.700000000000001;0.7242844271064178;14.700000000000001;226.43588150361455;14.700000000000001;61.35035481642696;14.700000000000001;146.3176583531892;14.700000000000001;9.116376623472847
14.8;3.5130998216219513;14.8;-59.05578783660958;14.8;0.7242882768940028;14.8;226.4340011112309;14.8;61.888595748486786;14.8;145.61925443011873;14.8;9.20886996965047
14.9;3.514129965795977;14.9;-59.369790960845215;14.9;0.7242937963183413;14.9;226.43244079871923;14.9;62.42239516932946;14.9;144.95244171370862;14.9;9.302961009401425
15.0;3.5145737576440603;15.0;-59.682313630516965;15.0;0.7242980643799617;15.0;226.43171741252144;15.0;62.925652498116705;15.0;144.2826683574704;15.0;9.397275916724126
15.100000000000001;3.5144444248880355;15.100000000000001;-59.99332020025443;15.100000000000001;0.7243025175099218;15.100000000000001;226.43071329022726;15.100000000000001;63.482067223860184;15.100000000000001;143.5859861911828;15.100000000000001;9.490949371111515
15.200000000000001;3.513776105664385;15.200000000000001;-60.30284082017127;15.200000000000001;0.7243070805035009;15.200000000000001;226.42964950798202;15.200000000000001;63.962056674843396;15.200000000000001;142.93478634764634;15.200000000000001;9.579146003852138
15.3;3.5126163174040337;15.3;-60.61087723664014;15.3;0.7243116742045467;15.3;226.4281421125476;15.3;64.45770920865542;15.3;142.2807458016144;15.3;9.66435052407481
15.4;3.5110326944275876;15.4;-60.9174137974093;15.4;0.724316054310463;15.4;226.42726640214426;15.4;64.93704978254907;15.4;141.63350453123329;15.4;9.75026201885196
15.5;3.5091024024620867;15.5;-61.222453539704055;15.5;0.7243199713605382;15.5;226.4247753056926;15.5;65.41842825519385;15.5;140.99164906633948;15.5;9.828803997072887
15.600000000000001;3.5068635782267057;15.600000000000001;-61.52601713513769;15.600000000000001;0.7243240935710039;15.600000000000001;226.4224302865149;15.600000000000001;65.88972235607241;15.600000000000001;140.3557838425365;15.600000000000001;9.905304878038416
15.700000000000001;3.5042890803724767;15.700000000000001;-61.8280993148497;15.700000000000001;0.7243281896453226;15.700000000000001;226.42064460774873;15.700000000000001;66.38343643857121;15.700000000000001;139.73952721591377;15.700000000000001;9.97525094407922
15.8;3.5013082927126393;15.8;-62.128701021725504;15.8;0.724331580602816;15.8;226.41917082462848;15.8;66.8449741766625;15.8;139.13258342558748;15.8;10.047878754600616
15.9;3.4978361767311728;15.9;-62.427816521277826;15.9;0.7243354416863655;15.9;226.41807726527563;15.9;67.31836959781116;15.9;138.51229939611264;15.9;10.122486461020985
16.0;3.493786742646579;16.0;-62.7254355368059;16.0;0.7243404202904851;16.0;226.41626637442977;16.0;67.75747874366829;16.0;137.91374196772801;16.0;10.200265998761747
16.1;3.489091266575837;16.1;-63.02156792915198;16.1;0.7243453249012175;16.1;226.4142109472905;16.1;68.21067642780532;16.1;137.33873731386342;16.1;10.278421613901434
16.2;3.4837256741993037;16.2;-63.31621725136341;16.2;0.724349894030587;16.2;226.41230187492567;16.2;68.64057944382472;16.2;136.72754340933758;16.2;10.358131329252053
16.3;3.4777120461505278;16.3;-63.609375830098934;16.3;0.7243547272328357;16.3;226.41115101749764;16.3;69.0721780180614;16.3;136.1423908189701;16.3;10.431450830988675
16.400000000000002;3.471083430792489;16.400000000000002;-63.901058784878224;16.400000000000002;0.7243603292506;16.400000000000002;226.41071958434674;16.400000000000002;69.48418445801582;16.400000000000002;135.57026987451965;16.400000000000002;10.502676153514617
16.5;3.4638553866424684;16.5;-64.19127857063377;16.5;0.7243662178147466;16.5;226.41077826719837;16.5;69.92108787859699;16.5;135.005962798977;16.5;10.567390124458228
16.6;3.456027856895713;16.6;-64.4800207280338;16.6;0.7243718450447953;16.6;226.4104298858144;16.6;70.34194552173388;16.6;134.46310789326202;16.6;10.631635221201376
16.7;3.4475937939074055;16.7;-64.76730687910018;16.7;0.7243774209401983;16.7;226.41008776482064;16.7;70.74084034120166;16.7;133.92275690644993;16.7;10.694608141347189
16.8;3.438557162334521;16.8;-65.05311505765661;16.8;0.7243839405203947;16.8;226.409245938783;16.8;71.13605951041392;16.8;133.3861454173356;16.8;10.756847275735579
16.900000000000002;3.4289590468594846;16.900000000000002;-65.33745292092316;16.900000000000002;0.7243894031984008;16.900000000000002;226.4084837548835;16.900000000000002;71.52545572494076;16.900000000000002;132.85579760498413;16.900000000000002;10.815871076409481
17.0;3.4188689492944717;17.0;-65.62033897819988;17.0;0.7243950645373627;17.0;226.40672001268595;17.0;71.91527559434347;17.0;132.33413018819812;17.0;10.877216242190125
17.1;3.408355292294142;17.1;-65.9017758963985;17.1;0.724401079062579;17.1;226.40405243974635;17.1;72.29715884241786;17.1;131.80991214339662;17.1;10.938878061888941
17.2;3.3974783187476745;17.2;-66.1817573466878;17.2;0.7244062749806824;17.2;226.40108489394282;17.2;72.6866063845339;17.2;131.287237907866;17.2;11.000617703199069
17.3;3.386285444181925;17.3;-66.46030468230579;17.3;0.724411516306085;17.3;226.39874104045987;17.3;73.06858990680456;17.3;130.7712160462637;17.3;11.063163725347586
17.400000000000002;3.3747957451911628;17.400000000000002;-66.73742107241044;17.400000000000002;0.7244164697908462;17.400000000000002;226.39734572588853;17.400000000000002;73.45159812326187;17.400000000000002;130.26531426203007;17.400000000000002;11.117374144183989
17.5;3.3630038168615948;17.5;-67.0131074214384;17.5;0.7244211671801669;17.5;226.3958584832017;17.5;73.8140548824041;17.5;129.7688290878751;17.5;11.173286822204041
17.6;3.350906750623116;17.6;-67.2873568553779;17.6;0.7244264368256745;17.6;226.39442355977212;17.6;74.17440302737326;17.6;129.28507041895054;17.6;11.224130631158541
17.7;3.3385245567012913;17.7;-67.56018209065495;17.7;0.7244323359422199;17.7;226.3935478604241;17.7;74.52941602804835;17.7;128.8153374386353;17.7;11.267929167202086
17.8;3.3259045631418873;17.8;-67.83158793680762;17.8;0.7244380437956722;17.8;226.39232668340446;17.8;74.87823329538911;17.8;128.35251372892137;17.8;11.31117169662088
17.900000000000002;3.3131174786703395;17.900000000000002;-68.10157427736637;17.900000000000002;0.7244442906333938;17.900000000000002;226.39003386309693;17.900000000000002;75.21833516576184;17.900000000000002;127.89234631594017;17.900000000000002;11.357895302261655
18.0;3.3002405828093218;18.0;-68.37015738261522;18.0;0.7244504224454728;18.0;226.38810392891136;18.0;75.55587355280714;18.0;127.43980022035798;18.0;11.404452871255254
18.1;3.287331463478351;18.1;-68.63734074722414;18.1;0.7244561916623496;18.1;226.3860771829633;18.1;75.89238502129365;18.1;126.9893392042261;18.1;11.452528094645844
18.2;3.2744064601509995;18.2;-68.90313714094695;18.2;0.7244618451030002;18.2;226.38445855044216;18.2;76.22289075180902;18.2;126.54705309340989;18.2;11.500422157801497
18.3;3.261429510435622;18.3;-69.16755364154056;18.3;0.7244670982414587;18.3;226.38257563651254;18.3;76.54319719236332;18.3;126.11392211743438;18.3;11.548898584297774
18.400000000000002;3.2483206857153046;18.400000000000002;-69.43059131325323;18.400000000000002;0.7244716641390782;18.400000000000002;226.3803696271268;18.400000000000002;76.86112920208616;18.400000000000002;125.68106303428489;18.400000000000002;11.594018607375695
18.5;3.2349826170731792;18.5;-69.6922465224105;18.5;0.7244800633474786;18.5;226.37801355910702;18.5;77.17446132660305;18.5;125.25882655350512;18.5;11.631943243157504
18.6;3.221322101518842;18.6;-69.95252852736563;18.6;0.7244850943154278;18.6;226.37612472659885;18.6;77.4904470019804;18.6;124.84051099460069;18.6;11.668378055662208
18.7;3.2072610620573996;18.7;-70.21144375114972;18.7;0.724490058933032;18.7;226.3746124051155;18.7;77.79883313783264;18.7;124.44109075566419;18.7;11.701093211860016
18.8;3.1927437575707285;18.8;-70.46899220239115;18.8;0.7244962425315985;18.8;226.37314146914088;18.8;78.09974893497929;18.8;124.03935679866872;18.8;11.736567052330388
18.900000000000002;3.177739525981243;18.900000000000002;-70.72518132716215;18.900000000000002;0.7245019912657531;18.900000000000002;226.37250312937235;18.900000000000002;78.39302180603299;18.900000000000002;123.65103520396885;18.900000000000002;11.769414189260578
19.0;3.1622463457212877;19.0;-70.98002498284585;19.0;0.7245074561887191;19.0;226.37179195438713;19.0;78.6833278356219;19.0;123.26303788507677;19.0;11.812934535561205
19.1;3.1462962805955415;19.1;-71.2335198905826;19.1;0.7245131930925974;19.1;226.3703682423702;19.1;78.96615720995862;19.1;122.88469232025938;19.1;11.851897293621578
19.200000000000003;3.1299511769468022;19.200000000000003;-71.48567618229858;19.200000000000003;0.7245187801499978;19.200000000000003;226.36847634406374;19.200000000000003;79.24774554050364;19.200000000000003;122.51359152189617;19.200000000000003;11.886761716476359
19.3;3.1132911279645836;19.3;-71.73650105718393;19.3;0.7245248587663702;19.3;226.3663829165297;19.3;79.52644794503512;19.3;122.14337206187624;19.3;11.920688422270258
19.400000000000002;3.0964117549081522;19.400000000000002;-71.98600659329452;19.400000000000002;0.7245307359374787;19.400000000000002;226.3645062600444;19.400000000000002;79.79977583476537;19.400000000000002;121.77679765684275;19.400000000000002;11.956696670839554
19.5;3.0794275184367206;19.5;-72.23419351177881;19.5;0.724536270562232;19.5;226.3626839160824;19.5;80.07426464192547;19.5;121.4138221088489;19.5;11.987401372708435
19.6;3.0624680595833516;19.6;-72.48107735097973;19.6;0.7245427953774889;19.6;226.36095107204125;19.6;80.3376648974663;19.6;121.0576615607388;19.6;12.023170769129035
19.700000000000003;3.0456671270804856;19.700000000000003;-72.72665567007489;19.700000000000003;0.724547675432706;19.700000000000003;226.3587829375185;19.700000000000003;80.60240629027953;19.700000000000003;120.70825924656968;19.700000000000003;12.047962379444067
19.8;3.029137771367827;19.8;-72.97095307873612;19.8;0.7245531569770315;19.8;226.3570572545536;19.8;80.85703472609323;19.8;120.3632505829543;19.8;12.076179472387322
19.900000000000002;3.0129370510188074;19.900000000000002;-73.21398302530972;19.900000000000002;0.7245582058402196;19.900000000000002;226.35498281180455;19.900000000000002;81.10871840477036;19.900000000000002;120.01924344750503;19.900000000000002;12.106698951365562
20.0;2.9970564558380794;20.0;-73.45574651280853;20.0;0.7245638679938848;20.0;226.3529605616298;20.0;81.36294168996797;20.0;119.67960039234488;20.0;12.134308023103731
20.1;2.981450427543402;20.1;-73.69624475777225;20.1;0.7245687416707787;20.1;226.35113494955252;20.1;81.60989820830109;20.1;119.34258268385729;20.1;12.164430609034559
20.200000000000003;2.966073786756553;20.200000000000003;-73.93547218098787;20.200000000000003;0.7245739093266221;20.200000000000003;226.34952417187088;20.200000000000003;81.85803342074396;20.200000000000003;119.0151200365193;20.200000000000003;12.187178463510131
20.3;2.9509131497217216;20.3;-74.17344580361897;20.3;0.724579049350725;20.3;226.34891930054235;20.3;82.10178815502627;20.3;118.69571743284085;20.3;12.208616913178265
20.400000000000002;2.936008613154656;20.400000000000002;-74.41015501210545;20.400000000000002;0.7245840269197813;20.400000000000002;226.3480305265039;20.400000000000002;82.33884477378896;20.400000000000002;118.38911465737502;20.400000000000002;12.227369892669481
20.5;2.921443787366363;20.5;-74.64561407049285;20.5;0.7245889444506515;20.5;226.34693927355255;20.5;82.57190805356397;20.5;118.10158680382833;20.5;12.234449524742526
20.6;2.907295009710116;20.6;-74.87984340643618;20.6;0.7245929870121061;20.6;226.3459928612991;20.6;82.79301492891177;20.6;117.8292121610103;20.6;12.24174662657989
20.700000000000003;2.8935702462159005;20.700000000000003;-75.112861430912;20.700000000000003;0.7245973923471821;20.700000000000003;226.34479065826733;20.700000000000003;83.01131640233014;20.700000000000003;117.56381564566462;20.700000000000003;12.252329511649531
20.8;2.880176821324928;20.8;-75.34467421696304;20.8;0.7246022424046744;20.8;226.3434312787858;20.8;83.2221179515204;20.8;117.30943698520502;20.8;12.266233771854452
20.900000000000002;2.866930850123;20.900000000000002;-75.57527934121542;20.900000000000002;0.7246081976415197;20.900000000000002;226.34267281730493;20.900000000000002;83.42759179161561;20.900000000000002;117.06125981546847;20.900000000000002;12.28315862460071
21.0;2.8535993387590444;21.0;-75.80467302429174;21.0;0.7246131475616608;21.0;226.3407467842153;21.0;83.62860250320358;21.0;116.81311749355599;21.0;12.294779668130175
21.1;2.839958209316593;21.1;-76.03285711600333;21.1;0.7246177196917727;21.1;226.3384704914199;21.1;83.82638582572389;21.1;116.56459429175436;21.1;12.303020957861142
21.200000000000003;2.8258427371210697;21.200000000000003;-76.25982510664912;21.200000000000003;0.7246354456151805;21.200000000000003;226.33602976107656;21.200000000000003;84.02382474773019;21.200000000000003;116.29597748338476;21.200000000000003;12.315616453647907
21.3;2.8111709859664766;21.3;-76.48558629837181;21.3;0.7246399493630832;21.3;226.3342463715573;21.3;84.21389322250708;21.3;116.02849046283634;21.3;12.327720374370589
21.400000000000002;2.7959423164731727;21.400000000000002;-76.71014739690366;21.400000000000002;0.7246442990542005;21.400000000000002;226.33222698041027;21.400000000000002;84.40314138755059;21.400000000000002;115.76888391795237;21.400000000000002;12.335959198335186
21.5;2.780226009786235;21.5;-76.93352197292046;21.5;0.7246482682254325;21.5;226.32983125808914;21.5;84.5821345376093;21.5;115.51136227012871;21.5;12.347958967980208
21.6;2.764142811009865;21.6;-77.15571399469857;21.6;0.7246516924122468;21.6;226.32751327647915;21.6;84.75603069598313;21.6;115.26360014316575;21.6;12.356150804173234
21.700000000000003;2.747833445918333;21.700000000000003;-77.37673823556635;21.700000000000003;0.7246549203642876;21.700000000000003;226.32519939238608;21.700000000000003;84.92236404436876;21.700000000000003;115.02149817945792;21.700000000000003;12.36589005498136
21.8;2.731425520828567;21.8;-77.59660427164502;21.8;0.7246585403509253;21.8;226.3232987671926;21.8;85.09084918324614;21.8;114.79101003814753;21.8;12.371598862471815
21.900000000000002;2.715020628735554;21.900000000000002;-77.81532343407261;21.900000000000002;0.7246619030249155;21.900000000000002;226.32211869679153;21.900000000000002;85.25494354404353;21.900000000000002;114.56251444672057;21.900000000000002;12.377763059899353
22.0;2.698699291810662;22.0;-78.032895730137;22.0;0.7246655089589471;22.0;226.32071550062182;22.0;85.4162265747211;22.0;114.33887548711725;22.0;12.38764014980906
22.1;2.6825193212240737;22.1;-78.24933480736809;22.1;0.7246689173001079;22.1;226.31915452512652;22.1;85.57865151623464;22.1;114.1247311539654;22.1;12.389822086325196
22.200000000000003;2.666502671675903;22.200000000000003;-78.46464628131307;22.200000000000003;0.724671944461771;22.200000000000003;226.3181136942811;22.200000000000003;85.73859660598258;22.200000000000003;113.91465326108964;22.200000000000003;12.39348836907638
