Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
55.19955288002268;-0.3874373200337162;55.19955288002268;-0.06022561310043795;55.19955288002268;17.37713409076043;55.2;-0.004275963487386403;55.2;-0.01863510476317059;55.2;-0.08325190833867857
55.29955207002272;-0.385897879656666;55.29955207002272;-0.06059814253467055;55.29955207002272;17.416282236068323;55.300000000000004;-0.004294808888419325;55.300000000000004;-0.018680242364617572;55.300000000000004;-0.08342666874529862
55.39955126002276;-0.38616483310491817;55.39955126002276;-0.062338199465529376;55.39955126002276;17.45643432081667;55.400000000000006;-0.00431416593219235;55.400000000000006;-0.01872739753245032;55.400000000000006;-0.08360041272088162
55.4995504500228;-0.3866428495611091;55.4995504500228;-0.06205769047151333;55.4995504500228;17.494576209163824;55.5;-0.004333951713272102;55.5;-0.01877643245423685;55.5;-0.08377366023708421
55.59954964002284;-0.38710675491825025;55.59954964002284;-0.06319592431648353;55.59954964002284;17.534782171003332;55.6;-0.00435409726733993;55.6;-0.01882711718551237;55.6;-0.08394838869389999
55.699548830022884;-0.3867343013789681;55.699548830022884;-0.06537650825160565;55.699548830022884;17.5723545699269;55.7;-0.004374518396531936;55.7;-0.018879250052739358;55.7;-0.08412315412541076
55.799548020022925;-0.38520312927022654;55.799548020022925;-0.06535807483023745;55.799548020022925;17.61261524590844;55.800000000000004;-0.004395140831058795;55.800000000000004;-0.01893257125770661;55.800000000000004;-0.08429791958339149
55.899547210022966;-0.38370825407714115;55.899547210022966;-0.06657628030043296;55.899547210022966;17.650659548915613;55.900000000000006;-0.004415884176766964;55.900000000000006;-0.018986835942734658;55.900000000000006;-0.08447269164753213
55.99954640002301;-0.38288131256340513;55.99954640002301;-0.06850217331122385;55.99954640002301;17.690128747282074;56.0;-0.00443667527242067;56.0;-0.019041771584350647;56.0;-0.08464745440058855
56.09954559002305;-0.38253933245475574;56.09954559002305;-0.06799059500965107;56.09954559002305;17.72843909865083;56.1;-0.004457419317928545;56.1;-0.019096960689213297;56.1;-0.08482221986776517
56.19954478002309;-0.38318858776918796;56.19954478002309;-0.06945163528029251;56.19954478002309;17.767362387865745;56.2;-0.004478032819413616;56.2;-0.01915215370383495;56.2;-0.08499699193038221
56.29954397002313;-0.3834188650195086;56.29954397002313;-0.07005959544536115;56.29954397002313;17.805628643298302;56.300000000000004;-0.004498441807668392;56.300000000000004;-0.01920733755389238;56.300000000000004;-0.08517175735364475
56.39954316002317;-0.38302828492550406;56.39954316002317;-0.06921491612555514;56.39954316002317;17.845106917699916;56.400000000000006;-0.004518564716510951;56.400000000000006;-0.019262024105282785;56.400000000000006;-0.08534651318321712
56.49954235002321;-0.3813165909847855;56.49954235002321;-0.06927124851388028;56.49954235002321;17.88303090473284;56.5;-0.004538320222254548;56.5;-0.01931605839739529;56.5;-0.0855202479782298
56.59954154002325;-0.3801231590437367;56.59954154002325;-0.06839629727564704;56.59954154002325;17.923714514991005;56.6;-0.004557622138025432;56.6;-0.019369162391182082;56.6;-0.08569348705458764
56.699540730023294;-0.3796851553077425;56.699540730023294;-0.0655192916485709;56.699540730023294;17.961556177079427;56.7;-0.004576393718988067;56.7;-0.01942112297371677;56.7;-0.08586822280712904
56.799539920023335;-0.37987188533110716;56.799539920023335;-0.06510612298178593;56.799539920023335;18.001566279782768;56.800000000000004;-0.004594554108248295;56.800000000000004;-0.01947176364287246;56.800000000000004;-0.08604298560762166
56.899539110023376;-0.38071972514293784;56.899539110023376;-0.06153355329501587;56.899539110023376;18.039621352032075;56.900000000000006;-0.004612023823075373;56.900000000000006;-0.019520932311931326;56.900000000000006;-0.08621775765962024
56.99953830002342;-0.3808732629217389;56.99953830002342;-0.05823719554193831;56.99953830002342;18.079706746919573;57.0;-0.004628718097545711;57.0;-0.019568515567978034;57.0;-0.08639252309113099
57.09953749002346;-0.3808760611577226;57.09953749002346;-0.05484430092217302;57.09953749002346;18.11901065047278;57.1;-0.004644566563370252;57.1;-0.01961445600797422;57.1;-0.08656728853657257
57.1995366800235;-0.3799425445632628;57.1995366800235;-0.05192271921867166;57.1995366800235;18.15843069052278;57.2;-0.00465948380874092;57.2;-0.019658723530212478;57.2;-0.08674205793479803
57.29953587002354;-0.3791516173261698;57.29953587002354;-0.0456416020253053;57.29953587002354;18.198364461487653;57.300000000000004;-0.004673396910564358;57.300000000000004;-0.019701343059148033;57.300000000000004;-0.08691682336630879
57.39953506002358;-0.37965538692865897;57.39953506002358;-0.04381469351900151;57.39953506002358;18.237474287904835;57.400000000000006;-0.004686234649785317;57.400000000000006;-0.019742390971980703;57.400000000000006;-0.08709158879781956
57.49953425002362;-0.3810420683998207;57.49953425002362;-0.03643135291493997;57.49953425002362;18.27766066462156;57.5;-0.004697928361589114;57.5;-0.01978197113721028;57.5;-0.08726634989963053
57.59953344002366;-0.38250794461630566;57.59953344002366;-0.030229530711587054;57.59953344002366;18.313796102578788;57.6;-0.004708406443827054;57.6;-0.01982016130513942;57.6;-0.08743994330435531
57.699532630023704;-0.3828439366861635;57.699532630023704;-0.027221549324245312;57.699532630023704;18.35542059588277;57.7;-0.004717619184647334;57.7;-0.019857095622986834;57.7;-0.08761328882036902
57.799531820023745;-0.382710535499207;57.799531820023745;-0.01728462169395474;57.799531820023745;18.392310091071113;57.800000000000004;-0.004725516023347465;57.800000000000004;-0.01989287299405486;57.800000000000004;-0.08778805425187979
57.899531010023786;-0.3844811560399;57.899531010023786;-0.012804964488745758;57.899531010023786;18.431279102910526;57.900000000000006;-0.004732052904029907;57.900000000000006;-0.019927645342389354;57.900000000000006;-0.08796281969902842
57.99953020002383;-0.38519196272179035;57.99953020002383;-0.006416367179787881;57.99953020002383;18.469749485392523;58.0;-0.004737185752546249;58.0;-0.019961490594084818;58.0;-0.08813758909554681
58.09952939002387;-0.3871278975058396;58.09952939002387;0.0007001816502475649;58.09952939002387;18.50730868382132;58.1;-0.004740895953492128;58.1;-0.019994606377780836;58.1;-0.08831235452705757
58.19952858002391;-0.388486832242444;58.19952858002391;0.006199697396080808;58.19952858002391;18.54806776846405;58.2;-0.004743160796426254;58.2;-0.0200270486978544;58.2;-0.08848711999382775
58.29952777002395;-0.39148714133658225;58.29952777002395;0.009567320038787245;58.29952777002395;18.58440772939472;58.300000000000004;-0.004743968220434051;58.300000000000004;-0.020059024335039012;58.300000000000004;-0.08866189204562049
58.39952696002399;-0.3929534834113834;58.39952696002399;0.017722015232861973;58.39952696002399;18.623716739252593;58.400000000000006;-0.004743306212230827;58.400000000000006;-0.020090630892263206;58.400000000000006;-0.08883665480223538
58.49952615002403;-0.3942606738834652;58.49952615002403;0.019652234133845533;58.49952615002403;18.66164320671305;58.5;-0.00474119053301801;58.5;-0.02012205801732728;58.5;-0.08901142027820143
58.59952534002407;-0.39683979162087685;58.59952534002407;0.023705510341752757;58.59952534002407;18.69836848872447;58.6;-0.004737635038932901;58.6;-0.020153486325252417;58.6;-0.08918618403535544
58.699524530024114;-0.39951655956547755;58.699524530024114;0.02788049609627635;58.699524530024114;18.738171938461004;58.7;-0.00473265685350044;58.7;-0.020184913440199202;58.7;-0.08935945582947584
58.799523720024155;-0.40358865953709866;58.799523720024155;0.02905574533865161;58.799523720024155;18.773311586889342;58.800000000000004;-0.004726287799282233;58.800000000000004;-0.020216342409417738;58.800000000000004;-0.08953323206865575
58.899522910024196;-0.4056278746728904;58.899522910024196;0.030065901349944774;58.899522910024196;18.813063729744314;58.900000000000006;-0.004718578067060101;58.900000000000006;-0.02024806090435952;58.900000000000006;-0.08970800411328746
58.99952210002424;-0.40850460053564325;58.99952210002424;0.032955892868920256;58.99952210002424;18.848424099885708;59.0;-0.004709579761639155;59.0;-0.020280038640059207;59.0;-0.08988276954479821
59.09952129002428;-0.4118269401653992;59.09952129002428;0.031129491312368966;59.09952129002428;18.885390345190746;59.1;-0.004699350210702642;59.1;-0.020312324776936088;59.1;-0.09005753497630897
59.19952048002432;-0.41510305187622154;59.19952048002432;0.03156329002756362;59.19952048002432;18.92282566008188;59.2;-0.004687964159168156;59.2;-0.020344902879577798;59.2;-0.09023230042150669
59.29951967002436;-0.41933323870036965;59.29951967002436;0.030060348895764213;59.29951967002436;18.957955247856063;59.300000000000004;-0.004675501913412806;59.300000000000004;-0.020377834075052278;59.300000000000004;-0.09040706981997601
59.3995188600244;-0.42186791220206477;59.3995188600244;0.027922520486799583;59.3995188600244;18.997035418348705;59.400000000000006;-0.004662057473864508;59.400000000000006;-0.020410794222223166;59.400000000000006;-0.09058183525148678
59.49951805002444;-0.4271102618979633;59.49951805002444;0.025128048510882357;59.49951805002444;19.030567259065247;59.5;-0.004647725760517296;59.5;-0.020443754369394055;59.5;-0.09075660068299753
59.59951724002448;-0.4301418266924433;59.59951724002448;0.023798825435515522;59.59951724002448;19.06876279650687;59.6;-0.004632616777286956;59.6;-0.020476714124683493;59.6;-0.0909313626454737
59.699516430024524;-0.43526521261350426;59.699516430024524;0.020153020313383587;59.699516430024524;19.1004967683017;59.7;-0.0046168455680746035;59.7;-0.020509563235015637;59.7;-0.09110517085098181
59.799515620024565;-0.4378812092208839;59.799515620024565;0.01568179222467007;59.799515620024565;19.138885930401155;59.800000000000004;-0.004600530794845987;59.800000000000004;-0.0205419554915524;59.800000000000004;-0.09127844971715894
59.899514810024606;-0.44170292940273376;59.899514810024606;0.013644507891101096;59.899514810024606;19.172888351182298;59.900000000000006;-0.004583795784081383;59.900000000000006;-0.020573674062191363;59.900000000000006;-0.0914532151486697
