Potting;Potting;Potting;Potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
564.0;0.44938771639432173;563.999634528;1.578098552637627;564.0;0.011430078143966429;564.0;0.14749802685480978;564.0;0.12844357634091108;564.0;0.0006015307911061817;564.0;6.668164103887104e-05
565.0;0.45026031639427994;564.99963388;1.5990942727443427;565.0;0.011430439100201898;565.0;0.14888045081847787;565.0;0.12979985248698872;565.0;0.0009519019382223037;565.0;7.30505552526747e-05
566.0;0.45113291639423775;565.999633232;1.5104057728361056;566.0;0.011430619421228349;566.0;0.15041100836143886;566.0;0.13095563440884905;566.0;0.0012839640898159384;566.0;9.049267765023146e-05
567.0;0.4520055163941954;566.999632584;1.3250102702949818;567.0;0.011430631517463603;567.0;0.1518639701022339;567.0;0.13136315589976746;567.0;0.0015778324361255406;567.0;9.967134098236431e-05
568.0;0.45287811639415365;567.999631936;1.2103143726675236;568.0;0.011430646432069569;568.0;0.15313346461391608;568.0;0.1320171171799179;568.0;0.0014949397140626385;568.0;0.00010185708362473989
569.0;0.45375071639411246;568.999631288;1.2506661137379707;569.0;0.011430663679371057;569.0;0.1542225713777766;569.0;0.13344541754533673;569.0;0.0011924923185182262;569.0;0.00010402530648625564
570.0;0.45462331639407116;569.99963064;1.401097843886594;570.0;0.011430669634748064;570.0;0.1552539999776867;570.0;0.13492905485096665;570.0;0.0009362493554746063;570.0;9.89517033108811e-05
571.0;0.4554959163940293;570.999629992;1.5959721912745768;571.0;0.011430675277556486;571.0;0.15639138928942709;571.0;0.13599783473239993;571.0;0.0008520876998967737;571.0;8.886324673261572e-05
572.0;0.456368516393987;571.999629344;1.7473792754188162;572.0;0.011430678302507666;572.0;0.15771229029986744;572.0;0.13714739449235977;572.0;0.0008426525962460938;572.0;8.342741964547284e-05
573.0;0.45724111639394455;572.9996286960001;1.7670498798558194;573.0;0.01143070568426563;573.0;0.15915303760017718;573.0;0.13809558889496631;573.0;0.0009008396726772386;573.0;8.20114328529051e-05
574.0;0.45811371639390186;573.999628048;1.6630087975360337;574.0;0.011430716642529416;574.0;0.1606778370311838;574.0;0.13891909018868506;574.0;0.0010194128746155245;574.0;8.220479779976641e-05
575.0;0.45898631639385834;574.9996274;1.5238819377306445;575.0;0.011430721995748001;575.0;0.16217327226462872;575.0;0.14006144214538901;575.0;0.0011451751598238065;575.0;8.489304536205712e-05
576.0;0.4598589163938141;575.999626752;1.439820970385656;576.0;0.011430726745925676;576.0;0.16354073677183195;576.0;0.14154889937965773;576.0;0.001149855488461802;576.0;8.769175829295234e-05
577.0;0.4607315163937701;576.999626104;1.4602244771416224;577.0;0.011430730678651156;577.0;0.16484832408727582;577.0;0.1430306875328642;577.0;0.0010323714252380414;577.0;9.073368277372986e-05
578.0;0.4616041163937273;577.999625456;1.5508966894397533;578.0;0.01143073539767148;578.0;0.16611597450542342;578.0;0.14436760338983784;578.0;0.0008433875595284805;578.0;9.201534972842555e-05
579.0;0.46247671639368515;578.999624808;1.6358420674193153;579.0;0.01143073861118465;579.0;0.1674214696773945;579.0;0.14547567771233114;579.0;0.0007658303816906138;579.0;8.824103282139713e-05
580.0;0.4633493163936428;579.99962416;1.6816238021486165;580.0;0.011430740830176605;580.0;0.1688170620229392;580.0;0.14646764737284892;580.0;0.0007437006278776159;580.0;8.17297545012355e-05
581.0;0.4642219163935999;580.999623512;1.6967654610650271;581.0;0.011430744879369448;581.0;0.17028514919240414;581.0;0.1475412603093025;581.0;0.0007806077008680872;581.0;7.839220904274648e-05
582.0;0.46509451639355676;581.999622864;1.7054139950862561;582.0;0.011430748593641734;582.0;0.17176410568410933;582.0;0.1489563566849166;582.0;0.0008152621255880994;582.0;7.648503941714004e-05
583.0;0.46596711639351374;582.999622216;1.7103410638248924;583.0;0.011430751115991861;583.0;0.17322982646404947;583.0;0.15047295238280295;583.0;0.0008445139224788637;583.0;7.62399603234953e-05
584.0;0.4668397163934709;583.999621568;1.7070542273074012;584.0;0.011430753964777565;584.0;0.17469187653379942;584.0;0.15182825093523095;584.0;0.000865849565524462;584.0;8.032862851840011e-05
585.0;0.46771231639342786;584.99962092;1.7291154561061841;585.0;0.01143076069565258;585.0;0.176163558018873;585.0;0.15309558534750772;585.0;0.0008502375101071967;585.0;8.751610629813999e-05
586.0;0.4685849163933852;585.999620272;1.7650445229175502;586.0;0.011430767521368521;586.0;0.17766212850880297;586.0;0.15421189011925956;586.0;0.0008235513197802413;586.0;9.351163237770625e-05
587.0;0.4694575163933433;586.999619624;1.755831390454369;587.0;0.011430773850445008;587.0;0.17917897484404408;587.0;0.15548383488193976;587.0;0.0008171935632180197;587.0;9.41809418389609e-05
588.0;0.4703301163933019;587.999618976;1.7278316063678496;588.0;0.011430780931641979;588.0;0.18071021401448825;588.0;0.15689640006278932;588.0;0.0008416861140059108;588.0;8.984938875707863e-05
589.0;0.47120271639326033;588.999618328;1.7357611732266516;589.0;0.011430786000468528;589.0;0.1822264365357934;589.0;0.1584033741652748;589.0;0.0008069057085070442;589.0;8.207517210570834e-05
590.0;0.47207531639321887;589.99961768;1.7777018810457226;590.0;0.011430796455403744;590.0;0.18373163956030958;590.0;0.1598121945155599;590.0;0.0007056682791166335;590.0;7.644918853794074e-05
591.0;0.47294791639317657;590.9996170320001;1.852221396076151;591.0;0.011430811058518148;591.0;0.18526183202536317;591.0;0.16101826635619473;591.0;0.0006725926874694365;591.0;7.812927040704265e-05
592.0;0.47382051639313316;591.999616384;1.9193634064935736;592.0;0.011430834521151177;592.0;0.18683719508813496;592.0;0.1623109353632991;592.0;0.000722237764682333;592.0;8.416665370271153e-05
593.0;0.47469311639309014;592.999615736;1.9070335199546364;593.0;0.011430854793618748;593.0;0.18846326206818378;593.0;0.1636948629116539;593.0;0.0007952006147044165;593.0;9.144803050117303e-05
594.0;0.4755657163930481;593.999615088;1.8515972374225464;594.0;0.01143087295693861;594.0;0.1901196411713907;594.0;0.16518718236427687;594.0;0.0008242814589638402;594.0;9.67331682301369e-05
595.0;0.47643831639300627;594.99961444;1.8312554494403663;595.0;0.011430880040813586;595.0;0.19176403283888901;595.0;0.166647452937035;595.0;0.0008281698784268944;595.0;9.972672555825931e-05
596.0;0.4773109163929634;595.999613792;1.829834413571313;596.0;0.011430887019711603;596.0;0.19338546987253707;596.0;0.16796375562852275;596.0;0.000865824912080244;596.0;9.804062333138708e-05
597.0;0.4781835163929201;596.999613144;1.8289814624622405;597.0;0.01143090011236638;597.0;0.19500012062059596;597.0;0.1691592083525085;597.0;0.0008833246854442101;597.0;9.265335072353467e-05
598.0;0.4790561163928775;597.999612496;1.8541004394602156;598.0;0.011430915087418976;598.0;0.1966342951400481;598.0;0.16999425448906821;598.0;0.000876988500156857;598.0;9.053244251620915e-05
599.0;0.47992871639283596;598.999611848;1.8836628847008168;599.0;0.011430925578987915;599.0;0.19826249584441355;599.0;0.1709259082693005;599.0;0.000789989935125926;599.0;9.103062466925113e-05
600.0;0.48080131639279405;599.9996112;1.8937597518724343;600.0;0.011430938531302337;600.0;0.19989069034316506;600.0;0.17245009398056835;600.0;0.000756800049060567;600.0;9.264597399946686e-05
601.0;0.4816739163927515;600.999610552;1.9183328549086567;601.0;0.011430945653274537;601.0;0.2015282736688372;601.0;0.17405687130528524;601.0;0.0007906825635187684;601.0;9.499569868706863e-05
602.0;0.4825465163927087;601.999609904;1.962128863362937;602.0;0.01143095511811019;602.0;0.2031839720588211;602.0;0.17577712472033297;602.0;0.0007592179924857467;602.0;9.87062453032258e-05
603.0;0.48341911639266644;602.999609256;1.9911463729607495;603.0;0.01143097431034224;603.0;0.2048767443451755;603.0;0.1772844302374058;603.0;0.0006988592243947757;603.0;0.0001045104334974987
604.0;0.48429171639262497;603.999608608;2.004574069402069;604.0;0.0114309976488797;604.0;0.20660775209724955;604.0;0.17859300589004146;604.0;0.0006948974733083767;604.0;0.00010868216525960243
605.0;0.48516431639258334;604.99960796;2.005862049922576;605.0;0.011431014148970806;605.0;0.2083606923439794;605.0;0.17977826918036982;605.0;0.0007608950407786021;605.0;0.00010883864904791775
606.0;0.4860369163925405;605.999607312;1.9978180155729812;606.0;0.01143102417613091;606.0;0.21011111968693025;606.0;0.1811758197926634;606.0;0.000820690748743233;606.0;0.00010383085920876994
607.0;0.48690951639249713;606.999606664;2.0091929335860135;607.0;0.01143103933545583;607.0;0.21185875445610727;607.0;0.18283208203238205;607.0;0.0008125399461120605;607.0;9.92961257321366e-05
608.0;0.48778211639245456;607.999606016;2.0317251180827567;608.0;0.011431050288123289;608.0;0.21359615577486607;608.0;0.18440749860007483;608.0;0.0007453284415483637;608.0;9.885318376664742e-05
609.0;0.48865471639241204;608.9996053680001;2.0352733088884287;609.0;0.01143107346114627;609.0;0.21535485327631432;609.0;0.18597194215201385;609.0;0.0007633650357949658;609.0;0.00010127549454476826
610.0;0.48952731639236924;609.99960472;2.0374794641142087;610.0;0.011431084135419465;610.0;0.2171308426267298;610.0;0.18730690562676514;610.0;0.0008130370569302642;610.0;0.00010556863084892653
611.0;0.49039991639232694;610.999604072;2.0493793017180177;611.0;0.011431096679343701;611.0;0.21892321772053777;611.0;0.18883302836037946;611.0;0.0008106702512395614;611.0;0.00011266006233364628
612.0;0.49127251639228575;611.999603424;2.056680632016038;612.0;0.011431107308278076;612.0;0.22071408169750906;612.0;0.1902635055287653;612.0;0.0007598669773587304;612.0;0.00011816064162638614
613.0;0.49214511639224473;612.999602776;2.0698224227468462;613.0;0.011431118435462543;613.0;0.22250691305393275;613.0;0.19172587467053823;613.0;0.0007274619926825423;613.0;0.00011997888677355668
614.0;0.4930177163922027;613.999602128;2.095709692665609;614.0;0.01143112614801781;614.0;0.22430246811259277;614.0;0.193378989309983;614.0;0.0007434635600850905;614.0;0.00011688185004975167
615.0;0.4938903163921599;614.99960148;2.1247907483565482;615.0;0.01143114134105287;615.0;0.22612049676364823;615.0;0.1949649988779432;615.0;0.0007615840098704648;615.0;0.00011299304641276313
616.0;0.4947629163921168;615.999600832;2.1561539547611868;616.0;0.011431161756297971;616.0;0.22795723582971342;616.0;0.19638679333516096;616.0;0.0007317267133995403;616.0;0.00011106596635941697
617.0;0.49563551639207304;616.999600184;2.1804876282046655;617.0;0.011431185708892391;617.0;0.2298281747932237;617.0;0.19796283696614886;617.0;0.0007158272283087978;617.0;0.00011208005347334912
618.0;0.49650811639202896;617.999599536;2.1898279787532537;618.0;0.01143120743356763;618.0;0.23172692120949062;618.0;0.1995408810492714;618.0;0.0007623391012568247;618.0;0.00011535804269838027
619.0;0.497380716391985;618.999598888;2.1903340620684366;619.0;0.011431220003002198;619.0;0.23364299936063032;619.0;0.20111553148819394;619.0;0.00083034380040341;619.0;0.00012065279375461994
620.0;0.49825331639194226;619.99959824;2.176892335865732;620.0;0.01143123747990818;620.0;0.2355647284313925;620.0;0.2027350709516778;620.0;0.0008632747079654928;620.0;0.00012741145181448761
621.0;0.49912591639190074;620.999597592;2.1576803336694765;621.0;0.011431248818841888;621.0;0.23747114335250263;621.0;0.20434941986943125;621.0;0.0008174129567660012;621.0;0.00013406897208423542
622.0;0.4999985163918595;621.999596944;2.165344282692965;622.0;0.011431257493908668;622.0;0.23935772630798927;622.0;0.20591455335313352;622.0;0.0007962523699337132;622.0;0.0001355591525288737
623.0;0.5008711163918174;622.999596296;2.2013082385369787;623.0;0.011431265945724413;623.0;0.24123218019321147;623.0;0.20739985660461271;623.0;0.0007552122110556414;623.0;0.00013291658887744107
624.0;0.501743716391774;623.999595648;2.2437257549229757;624.0;0.01143128687592341;624.0;0.24312837817263916;624.0;0.2091086870505038;624.0;0.0007226732100859718;624.0;0.00012802320892108638
625.0;0.5026163163917304;624.999595;2.2904746702876677;625.0;0.01143131591708859;625.0;0.2450650589774189;625.0;0.21080127655452302;625.0;0.0006939073142835372;625.0;0.00012576058667077431
626.0;0.5034889163916882;625.999594352;2.331288245358323;626.0;0.011431339209494566;626.0;0.24705120256832724;626.0;0.21246655716543203;626.0;0.0006865063007715404;626.0;0.00012697911121685714
627.0;0.5043615163916464;626.999593704;2.3394120046907534;627.0;0.011431369170909955;627.0;0.24907109932505395;627.0;0.2141343101138775;627.0;0.0007401622514271076;627.0;0.0001320202229743281
628.0;0.5052341163916034;627.999593056;2.3166995749848667;628.0;0.011431392852674083;628.0;0.25111836187906655;628.0;0.21579084158898165;628.0;0.0007937534589311494;628.0;0.00014037207976535924
629.0;0.50610671639156;628.999592408;2.2894688407264048;629.0;0.011431401186159772;629.0;0.25315553563628246;629.0;0.21746230279763792;629.0;0.0008105579613991942;629.0;0.00014768561389493144
630.0;0.5069793163915177;629.99959176;2.2818384293710627;630.0;0.011431408898742038;630.0;0.25516796085933025;630.0;0.21908694015142852;630.0;0.0007748179506181012;630.0;0.00015310274257111927
631.0;0.5078519163914763;630.999591112;2.3114411776158588;631.0;0.011431419374725558;631.0;0.25715773822942245;631.0;0.22073424031159777;631.0;0.0007580516853581541;631.0;0.00015384653253356018
632.0;0.5087245163914335;631.999590464;2.365205735041077;632.0;0.011431430089177387;632.0;0.25915278400250724;632.0;0.22257134671787485;632.0;0.0007427927216093449;632.0;0.00014919209820862253
633.0;0.5095971163913896;632.999589816;2.411418889761132;633.0;0.011431454056667623;633.0;0.26117746431297234;633.0;0.2243871720408422;633.0;0.0007006763572221532;633.0;0.00014499167622631303
634.0;0.5104697163913468;633.999589168;2.4447316537564396;634.0;0.011431486672434328;634.0;0.26325532028942117;634.0;0.226245213758901;634.0;0.0006722606467236883;634.0;0.00014475559204295242
635.0;0.5113423163913048;634.99958852;2.46259195891465;635.0;0.011431518775061794;635.0;0.2653749537207043;635.0;0.22793416406991066;635.0;0.0007156550527765194;635.0;0.00014720954678334322
636.0;0.5122149163912618;635.999587872;2.4519539440737708;636.0;0.01143153736538841;636.0;0.26751726754461586;636.0;0.22962904924938604;636.0;0.0007912670938514908;636.0;0.00015236699217670378
637.0;0.5130875163912187;636.999587224;2.429752050793775;637.0;0.011431550566555527;637.0;0.26966092372799005;637.0;0.2314294511157448;637.0;0.0008354405288268128;637.0;0.00016071094630411542
638.0;0.5139601163911773;637.999586576;2.423259467030972;638.0;0.011431562894351245;638.0;0.27179203966138493;638.0;0.233354517049352;638.0;0.0007980783761730515;638.0;0.00016976307955853873
639.0;0.5148327163911361;638.999585928;2.4367785002652464;639.0;0.011431574243275492;639.0;0.2739085721378207;639.0;0.2353185976286874;639.0;0.000747572897107972;639.0;0.0001735088704086134
640.0;0.5157053163910941;639.99958528;2.473085186224484;640.0;0.011431587789287276;640.0;0.2760278682435816;640.0;0.23709353007673198;640.0;0.0007521179585600789;640.0;0.00017290995473950418
641.0;0.5165779163910516;640.999584632;2.521901359181829;641.0;0.011431619222346064;641.0;0.2781765150623333;641.0;0.23893830890045964;641.0;0.0007703812312105435;641.0;0.00016894311631846822
642.0;0.5174505163910093;641.999583984;2.546037556890316;642.0;0.011431647828069573;642.0;0.2803615642030817;642.0;0.2408011079918847;642.0;0.0007586726077525335;642.0;0.00016447448553824162
643.0;0.5183231163909673;642.999583336;2.5400542383134574;643.0;0.011431671300345432;643.0;0.2825736875671901;643.0;0.24275250658161954;643.0;0.0007119632380223928;643.0;0.00016428882733721445
644.0;0.5191957163909253;643.999582688;2.541286322310444;644.0;0.01143169017274525;644.0;0.28480097023189915;644.0;0.2446953790905219;644.0;0.0007355996421062474;644.0;0.00016808882596305887
645.0;0.5200683163908828;644.99958204;2.559698296292461;645.0;0.011431713430810245;645.0;0.2870154001096851;645.0;0.24646578818276432;645.0;0.0008072355161231336;645.0;0.00017405654755313206
646.0;0.5209409163908403;645.999581392;2.577177804405244;646.0;0.011431732734633514;646.0;0.28923420537791245;646.0;0.24824611658480544;646.0;0.0007881973881643253;646.0;0.00018467670929041432
647.0;0.5218135163907982;646.999580744;2.594178334658638;647.0;0.01143176310393227;647.0;0.2914676845133526;647.0;0.2500646303480291;647.0;0.0007181975349771416;647.0;0.00019353046119973986
648.0;0.5226861163907558;647.999580096;2.618015982452848;648.0;0.011431790979164342;648.0;0.29371698744721697;648.0;0.25199969455122306;648.0;0.0006861860344953861;648.0;0.00019648515191060463
649.0;0.5235587163907114;648.999579448;2.6461840196371624;649.0;0.0114318102631988;649.0;0.29599101455865034;649.0;0.2540862708657073;649.0;0.0007535165925639676;649.0;0.00019254792730166072
650.0;0.5244313163906662;649.9995788;2.673671040929336;650.0;0.011431822007725703;650.0;0.29828890549275994;650.0;0.25614258578459376;650.0;0.0008118629272200885;650.0;0.000186983760272991
651.0;0.5253039163906229;650.999578152;2.6932043408676147;651.0;0.011431847176281016;651.0;0.3006134762061519;651.0;0.25814570507799967;651.0;0.000784379808387054;651.0;0.00018551093820488529
652.0;0.5261765163905816;651.9995775040001;2.6919374769830315;652.0;0.01143186852517237;652.0;0.3029511074561441;652.0;0.2599995056175943;652.0;0.0007525592800925075;652.0;0.0001884750415344708
653.0;0.5270491163905404;652.999576856;2.6635824742169145;653.0;0.011431907777821786;653.0;0.3052855196133367;653.0;0.26198169978490543;653.0;0.0007913061399332563;653.0;0.0001954860969631998
654.0;0.5279217163904982;653.999576208;2.6359919705133823;654.0;0.011431923273468612;654.0;0.3076190354538477;654.0;0.2639795446098296;654.0;0.0008272007127663603;654.0;0.00020289172308523608
655.0;0.5287943163904552;654.99957556;2.650749310615677;655.0;0.01143193543660473;655.0;0.30993151540335884;655.0;0.26597243534363657;655.0;0.0007994912981210453;655.0;0.00020972071068851763
656.0;0.5296669163904119;655.999574912;2.718852384510797;656.0;0.011431951467348931;656.0;0.3122428654239525;656.0;0.26805872267190806;656.0;0.0007078522859813644;656.0;0.00021660122170857773
657.0;0.5305395163903692;656.999574264;2.8181529128451244;657.0;0.011431981686689578;657.0;0.31458863802965636;657.0;0.2698941800951587;657.0;0.0006568529649422666;657.0;0.00022172263011464025
658.0;0.5314121163903267;657.999573616;2.8927582738058186;658.0;0.011432019540616695;658.0;0.3169796066887468;658.0;0.271934242289296;658.0;0.0007032190385800935;658.0;0.00022026165121541845
659.0;0.5322847163902846;658.999572968;2.9077657506245367;659.0;0.0114320890857458;659.0;0.3194418952650953;659.0;0.2738875021226871;659.0;0.000800299014282129;659.0;0.00021668381102050486
660.0;0.533157316390243;659.99957232;2.868693137368166;660.0;0.011432096827424769;660.0;0.3219215567171389;660.0;0.27595743723527927;660.0;0.000864077159795244;660.0;0.0002152021477613608
661.0;0.5340299163902006;660.999571672;2.7547131904582214;661.0;0.011432114093564566;661.0;0.32435947121250547;661.0;0.27798811833729514;661.0;0.0008340478868207905;661.0;0.0002175104314796513
662.0;0.5349025163901578;661.999571024;2.6528360012465835;662.0;0.011432502516330306;662.0;0.3266713748320634;662.0;0.27900771938705793;662.0;0.001191780798292718;662.0;0.0002283477493356664
663.0;0.5357751163901161;662.999570376;2.7304695841845295;663.0;0.011432567558242715;663.0;0.3288794833650428;663.0;0.2789971686137698;663.0;0.001261359993628217;663.0;0.0002469232587489803
664.0;0.5366477163900757;663.999569728;2.8928821853436633;664.0;0.011432760838609595;664.0;0.3310005074598974;664.0;0.2788863360279076;664.0;0.0008490407383535343;664.0;0.0002658377443653388
665.0;0.5375203163900348;664.99956908;2.942684176111487;665.0;0.01143283379755893;665.0;0.3332644355541671;665.0;0.28006936984115194;665.0;0.0006260246533198663;665.0;0.00027683621547920694
666.0;0.538392916389993;665.999568432;2.9139572783572834;666.0;0.011432845511476527;666.0;0.3357481107320765;666.0;0.2830743318944257;666.0;0.0007372159435650427;666.0;0.0002686559186092812
667.0;0.5392655163899506;666.999567784;2.8719890468424736;667.0;0.011432857704413624;667.0;0.3383168623975638;667.0;0.28618408949794294;667.0;0.0008574137237049979;667.0;0.0002566877086012187
668.0;0.5401381163899077;667.999567136;2.808332812113699;668.0;0.01143286554384483;668.0;0.3408205976730241;668.0;0.2881299566524379;668.0;0.000979828460443616;668.0;0.0002540597195471999
669.0;0.5410107163898642;668.999566488;2.777781702840615;669.0;0.011432868867146498;669.0;0.3432624691518478;669.0;0.28932512248296915;669.0;0.0009920928840669706;669.0;0.00025797963774186244
670.0;0.5418833163898209;669.9995658400001;2.7949144296342903;670.0;0.011432871093740584;670.0;0.3457155168990253;670.0;0.2909517356268668;670.0;0.000901060415468627;670.0;0.0002652827653958516
671.0;0.5427559163897786;670.999565192;2.820499084774957;671.0;0.011432874472649367;671.0;0.3481365058338503;671.0;0.2935557975653157;671.0;0.0008797231557436428;671.0;0.0002690253311156763
672.0;0.543628516389737;671.999564544;2.8943562511265872;672.0;0.011432879009102701;672.0;0.3505599893356759;672.0;0.29628614968387823;672.0;0.0007751998091294755;672.0;0.0002708078406510924
673.0;0.5445011163896953;672.999563896;2.9994738804031478;673.0;0.011432883648646662;673.0;0.3530500460406381;673.0;0.29835676143344786;673.0;0.0007724167759988009;673.0;0.00027958302741967674
674.0;0.545373716389653;673.999563248;3.0279390456606166;674.0;0.011432892701499697;674.0;0.35563945340817393;674.0;0.29988065769219496;674.0;0.0008176918095781541;674.0;0.0002896795251429385
675.0;0.5462463163896104;674.9995626;3.0103735921787105;675.0;0.01143289927530694;675.0;0.35827878379979455;675.0;0.3016955869685483;675.0;0.0008925806269175062;675.0;0.00029180780302419086
676.0;0.5471189163895674;675.999561952;2.9949279233021753;676.0;0.011432902157230574;676.0;0.36089406637279686;676.0;0.30401881765988464;676.0;0.0009739496129055011;676.0;0.0002864940728665514
677.0;0.5479915163895236;676.999561304;2.896321461402059;677.0;0.011433143045120785;677.0;0.36342635782444993;677.0;0.30061879086492876;677.0;0.0017737872080760859;677.0;0.0003147846918320516
678.0;0.5488641163894792;677.999560656;2.7928385838309717;678.0;0.011433174965178993;678.0;0.365943422043312;678.0;0.3024049912389425;678.0;0.001626862470138542;678.0;0.0003294947048598068
679.0;0.5497367163894351;678.999560008;2.8511976944399353;679.0;0.011433206826473865;679.0;0.3683542102033562;679.0;0.301883371879899;679.0;0.0012344856258072238;679.0;0.00035820707930001895
680.0;0.5506093163893918;679.99955936;3.0101622343185834;680.0;0.011433225728904864;680.0;0.37079578283782755;680.0;0.30535176029417405;680.0;0.0009145735980477571;680.0;0.00035490221682971226
681.0;0.5514819163893483;680.999558712;3.1581176529375288;681.0;0.011433241389076544;681.0;0.3733443859870243;681.0;0.30769353181198106;681.0;0.001051330605276428;681.0;0.0003549458199938171
682.0;0.5523545163893053;681.999558064;3.2284740341037192;682.0;0.011433261959098094;682.0;0.375989329543331;682.0;0.31116282338509565;682.0;0.0009521389186184286;682.0;0.0003407988797054418
683.0;0.5532271163892639;682.999557416;3.1460015249944338;683.0;0.01143328707638275;683.0;0.37876475032781803;683.0;0.31245178570280346;683.0;0.001141136177054624;683.0;0.0003452476093529961
684.0;0.5540997163892237;683.999556768;2.9933069742099723;684.0;0.011433300775381636;684.0;0.38153767625190704;684.0;0.31422987183605167;684.0;0.0011676611335148565;684.0;0.00034648553398139117
685.0;0.5549723163891832;684.99955612;2.968178384727655;685.0;0.01143330756233584;685.0;0.38419829953186696;685.0;0.31620319472691144;685.0;0.0011211068874086617;685.0;0.00035379086032971414
686.0;0.5558449163891412;685.999555472;3.085354106613587;686.0;0.011433311697098856;686.0;0.3867706740141093;686.0;0.3188363815640122;686.0;0.0010970336927539806;686.0;0.0003511742510967903
687.0;0.5567175163890983;686.999554824;3.2068267002316944;687.0;0.011433317233381583;687.0;0.38935764454067046;687.0;0.3213772063616076;687.0;0.0008442223199486046;687.0;0.00035811322348179624
688.0;0.5575901163890549;687.9995541760001;3.2795456527542792;688.0;0.011433332286344088;688.0;0.39208431725876525;688.0;0.32335434555580606;688.0;0.000836698526027031;688.0;0.00037103514551531
689.0;0.5584627163890107;688.999553528;3.286453654180364;689.0;0.01143337808492583;689.0;0.3949632897422336;689.0;0.325559284264663;689.0;0.0009567262706787779;689.0;0.0003698001969751062
690.0;0.5593353163889668;689.99955288;3.2241883389817696;690.0;0.011433387191100533;690.0;0.39784155625466955;690.0;0.3279537676185886;690.0;0.0011062807627570284;690.0;0.0003613260367611819
691.0;0.560207916388924;690.999552232;3.1837349638398775;691.0;0.011433390651547486;691.0;0.4006620076220205;691.0;0.3304227021069828;691.0;0.0011421319969848846;691.0;0.00036090877489406835
692.0;0.5610805163888819;691.999551584;3.201392182360391;692.0;0.011433395064620648;692.0;0.4034357071242004;692.0;0.3323061262838387;692.0;0.0009643523287762104;692.0;0.000370833074169649
693.0;0.5619531163888405;692.999550936;3.233363562439646;693.0;0.011433401084737923;693.0;0.40620032302167836;693.0;0.33449181950314216;693.0;0.0009625858463616333;693.0;0.00037793289610875235
694.0;0.5628257163887986;693.999550288;3.298429365446703;694.0;0.011433408922292025;694.0;0.4090098412410746;694.0;0.3371555380908136;694.0;0.0009164650776108698;694.0;0.0003847053707680951
695.0;0.5636983163887553;694.99954964;3.3886295203110035;695.0;0.01143342597955653;695.0;0.41186969486264824;695.0;0.3393995795141202;695.0;0.0010133444698493003;695.0;0.00039077509857727216
696.0;0.5645709163887117;695.999548992;3.428460706619939;696.0;0.011433445733833165;696.0;0.4147578406137385;696.0;0.34209977423416416;696.0;0.0008505488888652127;696.0;0.0003984793614424566
697.0;0.5654435163886689;696.999548344;3.408377844376194;697.0;0.011433505715759601;697.0;0.4176776815969081;697.0;0.3443492784071715;697.0;0.0009320906967588003;697.0;0.0004020965377700405
698.0;0.5663161163886267;697.999547696;3.364146093017289;698.0;0.011433544876197408;698.0;0.4206338790053638;698.0;0.34681718547867846;698.0;0.0009955075520866987;698.0;0.0003999517744827306
699.0;0.5671887163885847;698.999547048;3.3314218269666025;699.0;0.011433553165629617;699.0;0.4235843916466084;699.0;0.34866309258097383;699.0;0.0010916785842383832;699.0;0.0004037321385460369
700.0;0.5680613163885423;699.9995464;3.3567789420447185;700.0;0.011433558226500015;700.0;0.42650532836457555;700.0;0.35101033057507813;700.0;0.0010674623637540917;700.0;0.0004062375068128754
701.0;0.5689339163884995;700.999545752;3.4374780843649138;701.0;0.011433566682884056;701.0;0.4294385960609628;701.0;0.35379561425561057;701.0;0.0008498210902889374;701.0;0.0004116798383531523
702.0;0.569806516388457;701.999545104;3.529744342965473;702.0;0.011433573628994187;702.0;0.43239740415544003;702.0;0.3561719199907442;702.0;0.0009325970682339659;702.0;0.00042427942047172483
703.0;0.5706791163884153;702.999544456;3.574237817442725;703.0;0.011433584246078612;703.0;0.43540834656170996;703.0;0.3587906348017451;703.0;0.0009395184970381815;703.0;0.00043039562187406724
704.0;0.5715517163883748;703.999543808;3.5135918142354585;704.0;0.01143361742991248;704.0;0.4384811652394609;704.0;0.36060115335976356;704.0;0.0010946736848464805;704.0;0.00044049829909720793
705.0;0.5724243163883346;704.99954316;3.421694380320583;705.0;0.011433627849992169;705.0;0.44153792712813017;705.0;0.3628071638906794;705.0;0.0010463660777340206;705.0;0.0004427331983345068
706.0;0.5732969163882946;705.9995425120001;3.43708126558458;706.0;0.011433633742991896;706.0;0.44455688164180984;706.0;0.36536897087348297;706.0;0.0009280947938668762;706.0;0.000441073054333244
707.0;0.5741695163882534;706.999541864;3.5246944795255595;707.0;0.011433639159982628;707.0;0.4475562096971364;707.0;0.3679860752964099;707.0;0.0009662594513137025;707.0;0.00044148218560342037
708.0;0.5750421163882103;707.999541216;3.5725159287783104;708.0;0.01143364755025877;708.0;0.4505873894311408;708.0;0.37032867399148695;708.0;0.0009683111498498498;708.0;0.0004478539680609427
709.0;0.5759147163881665;708.999540568;3.5972295392093168;709.0;0.011433667087368265;709.0;0.45366104741694213;709.0;0.37261581548319145;709.0;0.0008922643554196398;709.0;0.00046460645404953544
710.0;0.5767873163881232;709.99953992;3.6286259917119903;710.0;0.011433690781566714;710.0;0.45677464531973216;710.0;0.3753385706601695;710.0;0.0008764087167797941;710.0;0.0004791764091091605
