potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
8.700000000000001;6.20006347938022;8.700000000000001;0.0003535729181390927;8.700000000000001;234.69331347594246;8.700000000000001;63.97308708144055;8.699929530003574;0.014696582300679288;8.700000000000001;0.00012276188428256515;8.700000000000001;0.40663811888765056;8.700000000000001;0.04595451585144003;8.700000000000001;0.36039463515839437;8.700000000000001;5.07912457108702e-06
8.8;6.299862744021756;8.8;0.00025849622308602577;8.8;234.69320671327438;8.8;64.07288350911158;8.799928720003615;0.014908844438365657;8.8;0.00012276760698811122;8.8;0.4057678626435859;8.8;0.0473986802020247;8.8;0.35807291167164995;8.8;5.15162342864293e-06
8.9;6.399057369076243;8.9;0.0002287944102564765;8.9;234.69319164063245;8.9;64.17208240844415;8.899927910003656;0.015119197312202712;8.9;0.0001227727520875659;8.9;0.40713724338738866;8.9;0.04882220713260366;8.9;0.35799598699690083;8.9;6.9144760905258515e-06
9.0;6.4988342715594865;9.0;0.00027289203580170335;9.0;234.69322219980708;9.0;64.27186025988955;8.999927100003697;0.015327748666557015;9.0;0.00012277780717541987;9.0;0.41077424873537416;9.0;0.050288618966308256;9.0;0.3601372085112825;9.0;9.365875282306348e-06
9.1;6.599372433914135;9.1;0.0003313844537959428;9.1;234.69328310185293;9.1;64.37239794140989;9.099926290003738;0.015534634535792933;9.1;0.00012278163150760449;9.1;0.4136437269702655;9.1;0.0518015651553388;9.1;0.36149577204395705;9.1;8.113019853097912e-06
9.200000000000001;6.699693096941211;9.200000000000001;0.00033820176277685177;9.200000000000001;234.69329833044011;9.200000000000001;64.4727147950372;9.19992548000378;0.015740059156449097;9.200000000000001;0.00012278666178666228;9.200000000000001;0.4142202102035328;9.200000000000001;0.05333493430079395;9.200000000000001;0.36053807258230536;9.200000000000001;7.357381541931278e-06
9.3;6.799357994365303;9.3;0.0002949077335027306;9.3;234.69325262298878;9.3;64.57238017663953;9.29992467000382;0.0159442580851414;9.3;0.00012279731439659349;9.3;0.41450370794081604;9.3;0.05489030360661705;9.3;0.3592536124157824;9.3;8.100741395143966e-06
9.4;6.8990342712686745;9.4;0.0003048289635446471;9.4;234.6932680732654;9.4;64.6720583547598;9.399923860003861;0.01614744712488969;9.4;0.00012280545627252082;9.4;0.41655349786292556;9.4;0.056460902922744804;9.4;0.35971289565910475;9.4;9.634707968385044e-06
9.5;6.999190858265045;9.5;0.0003972664345270248;9.5;234.6933593991544;9.5;64.7722154187957;9.499923050003902;0.016349841182981887;9.5;0.0001228091492201103;9.5;0.4194879351381128;9.5;0.058037926002264234;9.5;0.3610584150918273;9.5;1.0084894010554778e-05
9.600000000000001;7.099415318434228;9.600000000000001;0.0004114432703922625;9.600000000000001;234.69337456871853;9.600000000000001;64.87244082848605;9.599922240003943;0.01655171197610346;9.600000000000001;0.00012281349723298885;9.600000000000001;0.42143398635739104;9.600000000000001;0.05966897985905003;9.600000000000001;0.36135994120826104;9.600000000000001;1.0794920028875001e-05
9.700000000000001;7.199339537890789;9.700000000000001;0.00026292253943844445;9.700000000000001;234.69322154295168;9.700000000000001;64.97235888117258;9.699921430003984;0.016753375151359544;9.700000000000001;0.00012282260623550822;9.700000000000001;0.42248898979568933;9.700000000000001;0.06130541040656656;9.700000000000001;0.3607707848451027;9.700000000000001;1.1052820709863261e-05
9.8;7.29925379524441;9.8;0.0001434088009868617;9.8;234.6931002467225;9.8;65.07228025455319;9.799920620004025;0.01695508831349054;9.8;0.0001228339992613608;9.8;0.42387181548004893;9.8;0.06299182031781324;9.8;0.3604665389428689;9.8;1.0549016971821794e-05
9.9;7.399397812665867;9.9;0.000236458494419727;9.9;234.69319188595702;9.9;65.17242188625266;9.899919810004066;0.017156984553309173;9.9;0.0001228396636921511;9.9;0.42567120948936726;9.9;0.06470868707687996;9.9;0.36053611297233096;9.9;1.12989638817398e-05
10.0;7.49949842292593;10.0;0.0004277154815875474;10.0;234.69338991233724;10.0;65.2725177376644;9.999919000004107;0.017359145718124806;10.0;0.0001228429798904864;10.0;0.4271998002413438;10.0;0.06643273394704265;10.0;0.360329492543204;10.0;1.1749858984229275e-05
10.100000000000001;7.599376885022029;10.100000000000001;0.0004621505768035181;10.100000000000001;234.693419549238;10.100000000000001;65.37239763555431;10.09991819000415;0.017561736100727095;10.100000000000001;0.0001228496918802636;10.100000000000001;0.4285175617826384;10.100000000000001;0.0681747266478107;10.100000000000001;0.3598919509960748;10.100000000000001;1.244657187667876e-05
10.200000000000001;7.699289178770912;10.200000000000001;0.00027109251402930714;10.200000000000001;234.6932214148061;10.200000000000001;65.47231136422546;10.199917380004191;0.017765010456435613;10.200000000000001;0.00012285819980549674;10.200000000000001;0.4301187924494166;10.200000000000001;0.0699374189689188;10.200000000000001;0.35970716820359894;10.200000000000001;1.4483997586990484e-05
10.3;7.7993970218075725;10.3;6.731756947549735e-05;10.3;234.69302386684055;10.3;65.57242253450289;10.299916570004232;0.017969149241499893;10.3;0.0001228636905581031;10.3;0.43184581172922765;10.3;0.07171518447308751;10.3;0.3596569913556449;10.3;1.3635259166670594e-05
10.4;7.899477596852434;10.4;0.00015496002918080463;10.4;234.69311553917257;10.4;65.672503110376;10.399915760004273;0.018174113370734563;10.4;0.00012286745472272107;10.4;0.4332102774814901;10.4;0.07350358591301691;10.4;0.35923180881491534;10.4;1.2784101001202232e-05
10.5;7.999356140452734;10.5;0.0005176561953986403;10.5;234.69346702149082;10.5;65.77238259812479;10.499914950004314;0.018379730709925768;10.5;0.00012287077035398708;10.5;0.4344157817662273;10.5;0.07532960839702994;10.5;0.35858811994272544;10.5;1.4397366410625067e-05
10.600000000000001;8.0991801506493;10.600000000000001;0.0006961900597261099;10.600000000000001;234.69364830585985;10.600000000000001;65.87220469020716;10.599914140004355;0.018585941705929553;10.600000000000001;0.0001228741054316471;10.600000000000001;0.4361914620414215;10.600000000000001;0.07714000054257442;10.600000000000001;0.35853613204289214;10.600000000000001;1.544322688809719e-05
10.700000000000001;8.199137357313472;10.700000000000001;0.0003969302969738216;10.700000000000001;234.69335851943032;10.700000000000001;65.97215619856642;10.699913330004396;0.01879288539536319;10.700000000000001;0.00012287936357946263;10.700000000000001;0.4386689999874269;10.700000000000001;0.07899705456820555;10.700000000000001;0.3591427333058298;10.700000000000001;1.638327896953853e-05
10.8;8.299223827765827;10.8;2.97175263546124e-05;10.8;234.6929780548946;10.8;66.07224457520667;10.799912520004437;0.019000677572465402;10.8;0.00012288304096008651;10.8;0.4410082958951754;10.8;0.08089099420349918;10.8;0.3595859437330814;10.8;1.5839088020298405e-05
10.9;8.399314660214344;10.9;0.0001597510431605606;10.9;234.6931174954143;10.9;66.17233827923667;10.899911710004478;0.01920915466193708;10.9;0.00012288673553289235;10.9;0.44254163413750747;10.9;0.08278206709406594;10.9;0.35923048545236397;10.9;1.461760379892604e-05
11.0;8.499308384282937;11.0;0.0006264648600837591;11.0;234.6935888094143;11.0;66.27233484374534;10.999910900004519;0.01941794538072486;11.0;0.00012289332256106865;11.0;0.4438606215877009;11.0;0.08467842010275901;11.0;0.35864045472195;11.0;1.5311159335190793e-05
11.100000000000001;8.599208237488982;11.100000000000001;0.0007893550072171689;11.100000000000001;234.69374001799025;11.100000000000001;66.37223279416129;11.09991009000456;0.019626807131485655;11.100000000000001;0.00012290062625380517;11.100000000000001;0.4459676250548395;11.100000000000001;0.08661751415199075;11.100000000000001;0.35879604018460487;11.100000000000001;1.615875222964904e-05
11.200000000000001;8.69914532093997;11.200000000000001;0.0004493511831369326;11.200000000000001;234.69340463396694;11.200000000000001;66.4721689225554;11.1999092800046;0.019835787486383042;11.200000000000001;0.00012290491366702253;11.200000000000001;0.4486296505410459;11.200000000000001;0.08857207885098972;11.200000000000001;0.35951221387905036;11.200000000000001;1.4528904333636806e-05
11.3;8.799213691088694;11.3;5.4365905932780906e-05;11.3;234.69300842731542;11.3;66.57223443541243;11.299908470004642;0.020044988684798176;11.3;0.00012290886710774574;11.3;0.4507273691859133;11.3;0.09057752302748216;11.3;0.3596062732505226;11.3;1.3605436592762756e-05
11.4;8.899307380267176;11.4;8.300250430441372e-05;11.4;234.69304052300697;11.4;66.67232814290777;11.399907660004683;0.020254250091126885;11.4;0.00012291237175496492;11.4;0.4521773700255166;11.4;0.09260180766740797;11.4;0.3590255896035787;11.4;1.3684385013259541e-05
11.5;8.999276574543558;11.5;0.0004973208174739068;11.5;234.6934517055005;11.5;66.77230208212198;11.499906850004724;0.02046317937801748;11.5;0.00012291945053763872;11.5;0.45402911132200485;11.5;0.09461846450685456;11.5;0.3588469332122739;11.5;1.4626390415483949e-05
11.600000000000001;9.099207029130092;11.600000000000001;0.0007891940316606908;11.600000000000001;234.69374051914053;11.600000000000001;66.87223063011625;11.599906040004765;0.02067149037599873;11.600000000000001;0.0001229265946751199;11.600000000000001;0.456521190687713;11.600000000000001;0.09668611356391268;11.600000000000001;0.3592565505844184;11.600000000000001;1.5581772261900037e-05
11.700000000000001;9.199275396904333;11.700000000000001;0.0005718379198942428;11.700000000000001;234.69352706475544;11.700000000000001;66.97229614087779;11.699905230004806;0.020879194626966708;11.700000000000001;0.00012292910916451974;11.700000000000001;0.4586012850652699;11.700000000000001;0.09876402739479762;11.700000000000001;0.359265985566509;11.700000000000001;1.381190101754261e-05
11.8;9.299346407857492;11.8;0.0001374223083351602;11.8;234.6930997896756;11.8;67.0723661985069;11.799904420004847;0.021086406971957572;11.8;0.00012293140297807453;11.8;0.4598820124638378;11.8;0.10085759164881516;11.8;0.3584562384070476;11.8;1.2527969056562693e-05
11.9;9.399137211152743;11.9;0.00010585944529540473;11.9;234.69305539508102;11.9;67.17215701287496;11.89990361000489;0.021293053229140525;11.9;0.000122933861452021;11.9;0.4615826351447929;11.9;0.10296046401560549;11.9;0.35803169467125806;11.9;1.4268842318440754e-05
12.0;9.498803297682315;12.0;0.0005183460203724123;12.0;234.6934666655445;12.0;67.27182690469226;11.99990280000493;0.021498875806320122;12.0;0.00012293703370311532;12.0;0.46466462943041087;12.0;0.10506649705611522;12.0;0.35896816828161426;12.0;1.786920799546848e-05
12.100000000000001;9.598845203546473;12.100000000000001;0.000778459150815564;12.100000000000001;234.69374072802628;12.100000000000001;67.37186976144535;12.099901990004971;0.02170370095104035;12.100000000000001;0.00012294226623789446;12.100000000000001;0.4681426000382851;12.100000000000001;0.10720760582254371;12.100000000000001;0.36029928091668484;12.100000000000001;1.749699062757204e-05
12.200000000000001;9.69924636488249;12.200000000000001;0.0005793237702073668;12.200000000000001;234.6935412392701;12.200000000000001;67.47226903288642;12.199901180005012;0.021907591052842564;12.200000000000001;0.0001229473295871398;12.200000000000001;0.47042319179915515;12.200000000000001;0.10941782046359014;12.200000000000001;0.3603823568784752;12.200000000000001;1.516685353352411e-05
12.3;9.799359784183553;12.3;0.000297688541523391;12.3;234.69325265877123;12.3;67.57238624161931;12.299900370005053;0.022110707558348555;12.3;0.00012295126019488603;12.3;0.47171235201666056;12.3;0.11160784248696605;12.3;0.35948213884371916;12.3;1.4380479401760364e-05
12.4;9.898955882190249;12.4;0.00032769328209911533;12.4;234.69328350061252;12.4;67.6719794856639;12.399899560005094;0.02231311436950454;12.4;0.0001229571453601782;12.4;0.473688671852437;12.4;0.11376729517480166;12.4;0.35927471578729275;12.4;1.6454193691518986e-05
12.5;9.998656989090854;12.5;0.0005352767398898583;12.5;234.69349674114991;12.5;67.77167964307874;12.499898750005135;0.022514786108135478;12.5;0.00012296224488711436;12.5;0.4769640313380299;12.5;0.11595845960684686;12.5;0.36031975004277506;12.5;2.0075893394227897e-05
12.600000000000001;10.098894187991169;12.600000000000001;0.0005794665546862477;12.600000000000001;234.69354179364495;12.600000000000001;67.87191969210119;12.599897940005176;0.022715763171954274;12.600000000000001;0.00012296454569762599;12.600000000000001;0.48027403443746;12.600000000000001;0.11819197233636407;12.600000000000001;0.36140153656628915;12.600000000000001;1.8575586368641848e-05
12.700000000000001;10.1992194670364;12.700000000000001;0.00042901290872997825;12.700000000000001;234.69338953555385;12.700000000000001;67.9722430755708;12.699897130005217;0.022916209723176668;12.700000000000001;0.0001229717846297178;12.700000000000001;0.4825763813868821;12.700000000000001;0.12045679796120173;12.700000000000001;0.36145454282782424;12.700000000000001;1.623280963924027e-05
12.8;10.29917715209122;12.8;0.0003266358518907951;12.8;234.69328324767744;12.8;68.072201713195;12.799896320005258;0.02311630878968951;12.8;0.00012298347663694168;12.8;0.48440443691523827;12.8;0.12275192631761359;12.8;0.3609824655536998;12.8;1.635446778783631e-05
12.9;10.399051429138632;12.9;0.00040328432894728376;12.9;234.69335948505372;12.9;68.17207694085133;12.8998955100053;0.023316166434132386;12.9;0.00012299121895518997;12.9;0.4865179036829441;12.9;0.1250453395902455;12.9;0.36078569960837914;12.9;1.7602839772973327e-05
13.0;10.499153870709309;13.0;0.0005178185442482252;13.0;234.69346611448492;13.0;68.27217841622308;12.99989470000534;0.023515857056775;13.0;0.00012299419982606503;13.0;0.4886384290078636;13.0;0.1273397342219401;13.0;0.3605872063153947;13.0;1.9465266938977024e-05
13.100000000000001;10.599183091297508;13.100000000000001;0.00048740740090115307;13.100000000000001;234.69345038413834;13.100000000000001;68.37220478929555;13.099893890005381;0.023715518549287985;13.100000000000001;0.0001229974429322786;13.100000000000001;0.49052982005349516;13.100000000000001;0.1296925938158439;13.100000000000001;0.3601094440851712;13.100000000000001;2.0277989573658638e-05
13.200000000000001;10.698921255405963;13.200000000000001;0.00034608084407890965;13.200000000000001;234.69329822980168;13.200000000000001;68.47194296257419;13.199893080005422;0.02391533712389514;13.200000000000001;0.0001230012009554663;13.200000000000001;0.4928861590481537;13.200000000000001;0.13203328437464806;13.200000000000001;0.3601182527787121;13.200000000000001;2.0209030776615386e-05
13.3;10.798800596099442;13.3;0.00029905872830296914;13.3;234.6932527534943;13.3;68.57182610998237;13.299892270005463;0.024115433766190054;13.3;0.0001230082617441778;13.3;0.4959847468487094;13.3;0.13442306247392988;13.3;0.3608168980003074;13.3;2.0619386377739167e-05
13.4;10.899109003424154;13.4;0.0004489451251222263;13.4;234.69340516731896;13.4;68.6721354697107;13.399891460005504;0.02431581658448877;13.4;0.00012301270925493872;13.4;0.49869539130495144;13.4;0.13683631318113823;13.4;0.3611051221710079;13.4;2.068590243487692e-05
13.5;10.999339935414795;13.5;0.0006372913181909376;13.5;234.6935881991202;13.5;68.77236543368117;13.499890650005545;0.024516475571703472;13.5;0.00012301464413293944;13.5;0.5002233452872745;13.5;0.13925189799501358;13.5;0.36019625161496255;13.5;2.197274967704675e-05
13.600000000000001;11.099035586934622;13.600000000000001;0.0006185837149277975;13.600000000000001;234.69357243753134;13.600000000000001;68.87205729494187;13.599889840005586;0.02471749148834707;13.600000000000001;0.00012301839430001416;13.600000000000001;0.5017402478168033;13.600000000000001;0.14169483903233845;13.600000000000001;0.35923678032292133;13.600000000000001;2.4809287777289644e-05
13.700000000000001;11.198633220991537;13.700000000000001;0.00039839632224183437;13.700000000000001;234.69335919613673;13.700000000000001;68.97165873228948;13.699889030005627;0.024918995754836373;13.700000000000001;0.00012302218770119292;13.700000000000001;0.5047011214350492;13.700000000000001;0.14416495858958667;13.700000000000001;0.359704129229241;13.700000000000001;2.6756400790200327e-05
13.8;11.298768358715527;13.8;0.00027931853304253315;13.8;234.69323736110934;13.8;69.0717929171488;13.79988822000567;0.025121012967933804;13.8;0.00012302580710809818;13.8;0.5084187579932741;13.8;0.14666374431591883;13.8;0.36093482652568526;13.8;2.4597889352617512e-05
13.9;11.399199829796059;13.9;0.00045848896466083695;13.9;234.69342138730622;13.9;69.17222247001745;13.89988741000571;0.025323389036867552;13.9;0.0001230300983462011;13.9;0.5110321174635036;13.9;0.14918295282104638;13.9;0.3610373177022174;13.9;2.2671874447159065e-05
14.0;11.499244260543518;14.0;0.0007132536572425735;14.0;234.6936645073883;14.0;69.27226405390499;13.999886600005752;0.025525916072460346;14.0;0.00012303366429164427;14.0;0.512449148451176;14.0;0.15170094049724653;14.0;0.3599173027518863;14.0;2.4035799816605113e-05
14.100000000000001;11.598912941536884;14.100000000000001;0.0006888349431334136;14.100000000000001;234.6936488034253;14.100000000000001;69.37193369228912;14.099885790005793;0.025728508500363692;14.100000000000001;0.00012303892645720602;14.100000000000001;0.5143754080132257;14.100000000000001;0.1542030689185843;14.100000000000001;0.3593200119233224;14.100000000000001;2.5943929489126612e-05
14.200000000000001;11.698814803634765;14.200000000000001;0.00039937142046613953;14.200000000000001;234.69335927810806;14.200000000000001;69.47183936164647;14.199884980005834;0.02593119865565987;14.200000000000001;0.00012304449221035708;14.200000000000001;0.5175366669857321;14.200000000000001;0.15677581965546752;14.200000000000001;0.359902264196998;14.200000000000001;2.6161971964926037e-05
