potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
8.700000000000001;6.199616519193279;8.700000000000001;0.0002910642141518691;8.700000000000001;234.6932527387485;8.700000000000001;54.97264059973394;8.699929530003574;0.01247790810925405;8.700000000000001;3.164305969133618e-05;8.700000000000001;0.3993465632107813;8.700000000000001;0.03850521946849551;8.700000000000001;0.3605596536389946;8.700000000000001;5.182408755832881e-06
8.8;6.299277295777878;8.8;0.00045213657162358425;8.8;234.69340500369722;8.8;55.07229994052821;8.799928720003615;0.012677107252031979;8.8;3.164311491972866e-05;8.8;0.40096546884222567;8.8;0.03975373931708674;8.8;0.36091186229812844;8.8;6.497682160814618e-06
8.9;6.399280976562944;8.9;0.00041110300568941043;8.9;234.69337407222832;8.9;55.17230220474334;8.899927910003656;0.012874150655018653;8.9;3.164326500238729e-05;8.9;0.4034880958168143;8.9;0.04102780358818537;8.9;0.3621543109381192;8.9;6.433790767543463e-06
9.0;6.499694805796494;9.0;0.00025908726462440076;9.0;234.69322196894413;9.0;55.27271793190119;8.999927100003697;0.013069112066534893;9.0;3.1643712038953984e-05;9.0;0.40493804198216204;9.0;0.042322990567572265;9.0;0.36231284365725075;9.0;5.166920265208212e-06
9.1;6.599981522855794;9.1;0.00024228130466262687;9.1;234.69319173630277;9.1;55.373003698340945;9.099926290003738;0.01326207170471918;9.1;3.164419142541235e-05;9.1;0.4045014253001985;9.1;0.043623498838162904;9.1;0.3605635198755197;9.1;5.873569841932275e-06
9.200000000000001;6.699726443217269;9.200000000000001;0.00038210949660381856;9.200000000000001;234.69334413188366;9.200000000000001;55.472749095183495;9.19992548000378;0.013453076174271557;9.200000000000001;3.164447487760831e-05;9.200000000000001;0.4039006838874954;9.200000000000001;0.04491591608482588;9.200000000000001;0.35865974259349825;9.200000000000001;6.230256002670831e-06
9.3;6.799234840576305;9.3;0.0004689330890545931;9.3;234.69342011259522;9.3;55.5722589246199;9.29992467000382;0.013642188222134434;9.3;3.164484824774741e-05;9.3;0.40523832120652836;9.3;0.04623187421954662;9.3;0.3586577095451026;9.3;8.24692356365226e-06
9.4;6.89912209591081;9.4;0.0003827857712828768;9.4;234.69334378154457;9.4;55.67214664708806;9.399923860003861;0.01382951632868993;9.4;3.164545541053696e-05;9.4;0.40816227539113764;9.4;0.04756566512519279;9.4;0.36023981499231794;9.4;8.404503202386922e-06
9.5;6.999483801586723;9.5;0.0002611155734623534;9.5;234.6932220942072;9.5;55.77250549882994;9.499923050003902;0.014015153937225563;9.5;3.164618222816964e-05;9.5;0.4103699555048214;9.5;0.04890854890159058;9.5;0.3611107021006687;9.5;6.937297673514356e-06
9.600000000000001;7.099812514229776;9.600000000000001;0.0002957780619253967;9.600000000000001;234.6932526285471;9.600000000000001;55.87283373579736;9.599922240003943;0.01419911368511418;9.600000000000001;3.164694897423924e-05;9.600000000000001;0.4106665126472566;9.600000000000001;0.050260741495211494;9.600000000000001;0.3600467766431846;9.600000000000001;7.232433337106632e-06
9.700000000000001;7.199713288675551;9.700000000000001;0.0004475362492065907;9.700000000000001;234.69340533997223;9.700000000000001;55.972735467440025;9.699921430003984;0.014381366933341692;9.700000000000001;3.164776287771296e-05;9.700000000000001;0.4103614321805755;9.700000000000001;0.0516188914733376;9.700000000000001;0.35837603465000417;9.700000000000001;7.215918898497701e-06
9.8;7.29937452870841;9.8;0.0004929050225524863;9.8;234.6934505210295;9.8;56.072397651569254;9.799920620004025;0.014561948000588762;9.8;3.164848581519533e-05;9.8;0.4112890813679284;9.8;0.05298968773513324;9.8;0.35791916183100436;9.8;8.087236613081158e-06
9.9;7.3992291146165945;9.9;0.00035974063583192297;9.9;234.6933134060592;9.9;56.17225033491778;9.899919810004066;0.014740980321502102;9.9;3.1649147351999805e-05;9.9;0.4134959277989818;9.9;0.05436721330180681;9.9;0.35874509383490677;9.9;7.73623152515989e-06
10.0;7.4993865486569;10.0;0.00024942392695377315;10.0;234.69320684638674;10.0;56.272407294215576;9.999919000004107;0.01491858700345834;10.0;3.164991425076002e-05;10.0;0.4155411046293234;10.0;0.055769042494214986;10.0;0.3593855769586093;10.0;7.45176774685536e-06
10.100000000000001;7.599546719761435;10.100000000000001;0.00033993756590112355;10.100000000000001;234.69329906831302;10.100000000000001;56.37256936315574;10.09991819000415;0.015094812958645253;10.100000000000001;3.165094773887306e-05;10.100000000000001;0.4166311062272909;10.100000000000001;0.05717847623915885;10.100000000000001;0.35905852139357797;10.100000000000001;7.585038449307879e-06
10.200000000000001;7.699476702656733;10.200000000000001;0.0005055484199674407;10.200000000000001;234.69346618652344;10.200000000000001;56.47249744698046;10.199917380004191;0.015269668229250594;10.200000000000001;3.1652007271473904e-05;10.200000000000001;0.41751198473752177;10.200000000000001;0.05859010376250576;10.200000000000001;0.3585168544642396;10.200000000000001;7.958423376213478e-06
10.3;7.79932538820056;10.3;0.0005061075590180939;10.3;234.69346584699028;10.3;56.57234614024095;10.299916570004232;0.015443225261051607;10.3;3.165258801125199e-05;10.3;0.4190413720361572;10.3;0.060025741335981854;10.3;0.3585960564869521;10.3;8.936725296644494e-06
10.4;7.899352907781362;10.4;0.0003435126074428815;10.4;234.69329826033135;10.4;56.672377463903466;10.399915760004273;0.015615626212004205;10.4;3.165284280205984e-05;10.4;0.4208356867084143;10.4;0.06148555738939097;10.4;0.3589331282720611;10.4;7.847728188764243e-06
10.5;7.999511030786923;10.5;0.00025372428771820125;10.5;234.6932073437543;10.5;56.772532258470996;10.499914950004314;0.01578699348259611;10.5;3.165359786832157e-05;10.5;0.4219890132151824;10.5;0.06297475957679144;10.5;0.358593488931883;10.5;7.626254237265649e-06
10.600000000000001;8.099524946075087;10.600000000000001;0.0003711101045809865;10.600000000000001;234.6933294283406;10.600000000000001;56.87254759774745;10.599914140004355;0.01595738383867452;10.600000000000001;3.16549758332857e-05;10.600000000000001;0.422621045340947;10.600000000000001;0.06446576466559026;10.600000000000001;0.35772620107368613;10.600000000000001;7.790650794961634e-06
10.700000000000001;8.19935438010631;10.700000000000001;0.0005447854890396605;10.700000000000001;234.69349670410156;10.700000000000001;56.97237703177868;10.699913330004396;0.016126861696869246;10.700000000000001;3.165658154472186e-05;10.700000000000001;0.42369293771664795;10.700000000000001;0.06596320368845862;10.700000000000001;0.35728512533332474;10.700000000000001;8.742819925749785e-06
10.8;8.299256259965837;10.8;0.0005370377483854432;10.8;234.69349650460666;10.8;57.0722789116382;10.799912520004437;0.016295581435973854;10.8;3.1658002186592644e-05;10.8;0.4254981364781199;10.8;0.06749560734940864;10.8;0.3575434298711929;10.8;9.72038167627489e-06
10.9;8.399354271418575;10.9;0.00035526540486108455;10.9;234.6933131610123;10.9;57.17237691853239;10.899911710004478;0.016463741349859968;10.9;3.1659271810958625e-05;10.9;0.4272883096412634;10.9;0.06905454574345074;10.9;0.35777970879109183;10.9;8.369097695689721e-06
11.0;8.499454337896724;11.0;0.0002633893653978362;11.0;234.6932225984768;11.0;57.272476042802005;10.999910900004519;0.016631459403592307;11.0;3.1660314782468305e-05;11.0;0.42853146136726267;11.0;0.0706317876629431;11.0;0.35744209727601967;11.0;8.21654469328668e-06
11.100000000000001;8.59936530956058;11.100000000000001;0.00041646529488684615;11.100000000000001;234.69337508473615;11.100000000000001;57.37238891490726;11.09991009000456;0.01679875426540776;11.100000000000001;3.1661380006331944e-05;11.100000000000001;0.4296576517810309;11.100000000000001;0.07221916628235481;11.100000000000001;0.3569708760255567;11.100000000000001;8.626840486909066e-06
11.200000000000001;8.699187159478582;11.200000000000001;0.0006035769942835164;11.200000000000001;234.69355763975776;11.200000000000001;57.47221076482526;11.1999092800046;0.016965680430658988;11.200000000000001;3.166265901790627e-05;11.200000000000001;0.43133141496393157;11.200000000000001;0.07383673749751968;11.200000000000001;0.3570075028393241;11.200000000000001;1.0094187507870476e-05
11.3;8.799161248068508;11.3;0.0005308772316421088;11.3;234.69348140960162;11.3;57.572184853275694;11.299908470004642;0.01713243760977712;11.3;3.16638799879336e-05;11.3;0.4334412688785934;11.3;0.07548323022982507;11.3;0.3574624864849618;11.3;1.02827002965331e-05
11.4;8.899317440872727;11.4;0.0002869873055770653;11.4;234.69323718745954;11.4;57.672340085218345;11.399907660004683;0.017299289729205015;11.4;3.1665343503612e-05;11.4;0.4352511200162058;11.4;0.07715478885208887;11.4;0.3576067700445119;11.4;8.829994876888489e-06
11.5;8.999422315298409;11.5;0.0002505230946482803;11.5;234.69320748300538;11.5;57.77244306218058;11.499906850004724;0.017466390866485687;11.5;3.1666613916468285e-05;11.5;0.43645283864393397;11.5;0.07885997302462587;11.5;0.3570959644547915;11.5;9.07169904244574e-06
11.600000000000001;9.099288584358925;11.600000000000001;0.0005171235419459617;11.600000000000001;234.69346651210947;11.600000000000001;57.87231028526399;11.599906040004765;0.017633754773424173;11.600000000000001;3.166736261013481e-05;11.600000000000001;0.4377074635179073;11.600000000000001;0.08057324358447122;11.600000000000001;0.35662360233911444;11.600000000000001;9.785067041701236e-06
11.700000000000001;9.199055066262007;11.700000000000001;0.0007204614318562043;11.700000000000001;234.69367975352594;11.700000000000001;57.97207867090813;11.699905230004806;0.017801406851525262;11.700000000000001;3.166820592736916e-05;11.700000000000001;0.43984819786862805;11.700000000000001;0.08230949068250552;11.700000000000001;0.3570039475470447;11.700000000000001;1.1792559037056898e-05
11.8;9.299041156718953;11.8;0.000568009419007592;11.8;234.69352604424762;11.8;58.072062866336395;11.799904420004847;0.017969494668488892;11.8;3.166982299713275e-05;11.8;0.4425815856928007;11.8;0.08408551444403671;11.8;0.35795678417576815;11.8;1.1501969108835714e-05
11.9;9.399282658206555;11.9;0.00027725584289546145;11.9;234.6932372161051;11.9;58.17230721445935;11.89990361000489;0.018138185539465147;11.9;3.167130461254259e-05;11.9;0.4446556882403987;11.9;0.0859027020021938;11.9;0.3582211892495974;11.9;9.884906797860722e-06
12.0;9.499443835832695;12.0;0.00025450024335408656;12.0;234.69320726613043;12.0;58.27246744117937;11.99990280000493;0.01830748236240473;12.0;3.167246035490107e-05;12.0;0.445600657005491;12.0;0.0877390324139409;12.0;0.357323189850987;12.0;1.0060168548575369e-05
12.100000000000001;9.599295908855876;12.100000000000001;0.0005272507027552084;12.100000000000001;234.69348157098972;12.100000000000001;58.37231951420256;12.099901990004971;0.01847721538936209;12.100000000000001;3.167373214433882e-05;12.100000000000001;0.4465054167525397;12.100000000000001;0.0895772808134653;12.100000000000001;0.35637907517165146;12.100000000000001;1.0495745139879438e-05
12.200000000000001;9.699046414102364;12.200000000000001;0.0007388899689678449;12.200000000000001;234.69369461107567;12.200000000000001;58.47207001536616;12.199901180005012;0.018647234405510357;12.200000000000001;3.1674952646086984e-05;12.200000000000001;0.4485198001183238;12.200000000000001;0.09144319896332738;12.200000000000001;0.3565062068873383;12.200000000000001;1.227660393550875e-05
12.3;9.799014373948118;12.3;0.0006282475110828012;12.3;234.693587399184;12.3;58.57203702859844;12.299900370005053;0.018817550951956755;12.3;3.167638397729412e-05;12.3;0.45128136640155814;12.3;0.09334672359624818;12.3;0.35736249186995167;12.3;1.1706824073607636e-05
12.4;9.899162583846438;12.4;0.0003521928838761283;12.4;234.69331344879072;12.4;58.67218618357404;12.399899560005094;0.018988241873642425;12.4;3.167769579036079e-05;12.4;0.45365320532015946;12.4;0.09529190312580135;12.4;0.3577943765156077;12.4;1.0424938996530306e-05
12.5;9.999223203806066;12.5;0.00027962396781213783;12.5;234.6932374899293;12.5;58.77224394967348;12.499898750005135;0.01915924447744798;12.5;3.167901868682687e-05;12.5;0.45541915025787055;12.5;0.09724781220553994;12.5;0.3575988188350305;12.5;1.0422363880640867e-05
12.600000000000001;10.099127985561323;12.600000000000001;0.0005154949582414159;12.600000000000001;234.69346728544153;12.600000000000001;58.87215063723369;12.599897940005176;0.019330322384955946;12.600000000000001;3.168059293003941e-05;12.600000000000001;0.4573296723338622;12.600000000000001;0.09920944732667031;12.600000000000001;0.3575363787343568;12.600000000000001;1.0869311733851e-05
12.700000000000001;10.199064432525992;12.700000000000001;0.0007549008560509871;12.700000000000001;234.69371012313457;12.700000000000001;58.972087081010635;12.699897130005217;0.019501260233020925;12.700000000000001;3.168226637056185e-05;12.700000000000001;0.45970569394342925;12.700000000000001;0.10120910252314748;12.700000000000001;0.3578937598096005;12.700000000000001;1.2321428979414666e-05
12.8;10.299146151548083;12.8;0.0006886673428533001;12.8;234.69364869215025;12.8;59.07216785579448;12.799896320005258;0.019672049043896984;12.8;3.168342523936863e-05;12.8;0.4619595993726713;12.8;0.10322410304593892;12.8;0.35813113191325613;12.8;1.169809493351833e-05
12.9;10.399235284878857;12.9;0.00042566537864452067;12.9;234.69337455517928;12.9;59.17225984193461;12.8998955100053;0.019842841821472296;12.9;3.1684450054152444e-05;12.9;0.4636253646013468;12.9;0.10526119314982028;12.9;0.3577583681089711;12.9;1.1209554686335982e-05
13.0;10.499139384662248;13.0;0.00034094676650138223;13.0;234.69329927634445;13.0;59.27216204083702;12.99989470000534;0.020013755492282414;13.0;3.168556420352086e-05;13.0;0.4652519483547207;13.0;0.10731393242761235;13.0;0.3573209042763978;13.0;1.1750377172251432e-05
13.100000000000001;10.598930191951151;13.100000000000001;0.0005415314710790106;13.100000000000001;234.693497465136;13.100000000000001;59.37195379390035;13.099893890005381;0.02018477290410851;13.100000000000001;3.168677057840363e-05;13.100000000000001;0.46769165850275934;13.100000000000001;0.10937137954557849;13.100000000000001;0.3576821905253988;13.100000000000001;1.328801315684314e-05
13.200000000000001;10.698886776431399;13.200000000000001;0.0007469389202270576;13.200000000000001;234.69371018042568;13.200000000000001;59.471909428103764;13.199893080005422;0.02035584168409858;13.200000000000001;3.168796915499875e-05;13.200000000000001;0.4707765940343897;13.200000000000001;0.11144600059058506;13.200000000000001;0.3586742007432265;13.200000000000001;1.464787341094993e-05
13.3;10.799100853870137;13.3;0.0006978061306330802;13.3;234.6936490639709;13.3;59.57212350435489;13.299892270005463;0.020527012011158544;13.3;3.1688932362886555e-05;13.3;0.4733675992242219;13.3;0.11354628080291952;13.3;0.35916945240937936;13.3;1.3282174490446793e-05
13.4;10.899289218458899;13.4;0.0005049995405612356;13.4;234.6934661812062;13.4;59.67231091654003;13.399891460005504;0.02069843853180929;13.4;3.169010242645047e-05;13.4;0.47489470142273854;13.4;0.11567161598081017;13.4;0.3585713675580801;13.4;1.2600744737634446e-05
13.5;10.999182752299802;13.5;0.00044872842948358424;13.5;234.6934056130931;13.5;59.772205403972166;13.499890650005545;0.020870276612310265;13.5;3.169114921149289e-05;13.5;0.47621660822055284;13.5;0.11779021929693419;13.5;0.3577668336912995;13.5;1.2732169482723375e-05
13.600000000000001;11.09892485281751;13.600000000000001;0.0005771500911884555;13.600000000000001;234.69352750193747;13.600000000000001;59.871947509494476;13.599889840005586;0.021042627218490352;13.600000000000001;3.1691883481709474e-05;13.600000000000001;0.4784368763688413;13.600000000000001;0.11990893650717133;13.600000000000001;0.35784674736816846;13.600000000000001;1.4453677505697852e-05
13.700000000000001;11.198843977425986;13.700000000000001;0.0006765979051423103;13.700000000000001;234.6936339437715;13.700000000000001;59.97186853504961;13.699889030005627;0.021215580451630436;13.700000000000001;3.169271251602621e-05;13.700000000000001;0.481448634627956;13.700000000000001;0.12205209988865781;13.700000000000001;0.3587008904862867;13.700000000000001;1.5440672701009068e-05
13.8;11.298975200251226;13.8;0.0006099466006684904;13.8;234.69357296513414;13.8;60.07199880501018;13.79988822000567;0.021389260881497466;13.8;3.169390433264132e-05;13.8;0.4842952628619461;13.8;0.1242233145572623;13.8;0.35938242552107413;13.8;1.4034187281465745e-05
13.9;11.399062927623902;13.9;0.0005122584342291606;13.9;234.69346636973907;13.9;60.172084621804956;13.89988741000571;0.02156380157019076;13.9;3.169493176603616e-05;13.9;0.4866012379249875;13.9;0.12641084676342282;13.9;0.35949638699455055;13.9;1.4000224114269799e-05
14.0;11.498976918106765;14.0;0.0005544770002645548;14.0;234.69351222324838;14.0;60.27199766514256;13.999886600005752;0.021739300700580187;14.0;3.1695389082465974e-05;14.0;0.4889079847445282;14.0;0.12857891108920902;14.0;0.35962452010998025;14.0;1.4395735016727966e-05
14.100000000000001;11.598870273690336;14.100000000000001;0.000654792635307968;14.100000000000001;234.69360348991094;14.100000000000001;60.37189197490264;14.099885790005793;0.021915833401180824;14.100000000000001;3.169565897657291e-05;14.100000000000001;0.49166447434521743;14.100000000000001;0.13075630495088555;14.100000000000001;0.3601838390615557;14.100000000000001;1.5764246808300942e-05
14.200000000000001;11.69891868398953;14.200000000000001;0.0006266925521411544;14.200000000000001;234.69358819224132;14.200000000000001;60.47194228782227;14.199884980005834;0.022093485997785395;14.200000000000001;3.169652012117941e-05;14.200000000000001;0.4944984716118221;14.200000000000001;0.13296014570751705;14.200000000000001;0.3608052796922461;14.200000000000001;1.5917309653078285e-05
14.3;11.799057309738746;14.3;0.0005141455713153642;14.3;234.69346625095145;14.3;60.57207806614273;14.299884170005875;0.022272338013175692;14.3;3.169726819814106e-05;14.3;0.49678036898065403;14.3;0.13517753256412104;14.3;0.3608726034559806;14.3;1.4817420519260647e-05
