potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
8.700000000000001;6.1996985193004726;8.700000000000001;0.0001987953303941314;8.700000000000001;234.69316085299747;8.700000000000001;90.9727245055466;8.699929530003574;0.013282232840732532;8.700000000000001;0.00047428906697240687;8.700000000000001;0.40040912911842186;8.700000000000001;0.041888291345945086;8.700000000000001;0.35822274329891224;8.700000000000001;6.084340144848948e-06
8.8;6.299344583627603;8.8;7.17008116085018e-05;8.8;234.69302419848552;8.8;91.07236770060041;8.799928720003615;0.013470718527895909;8.8;0.00047429547969440904;8.8;0.4010105203566575;8.8;0.0431804534860934;8.8;0.35751854659783605;8.8;6.668682356072273e-06
8.9;6.399161993939062;8.9;0.00017673725431435595;8.9;234.69313111088087;8.9;91.17218274177255;8.899927910003656;0.013657488935044978;8.9;0.0004743050677773743;8.9;0.40287951754674745;8.9;0.04448960861397949;8.9;0.35806141339509245;8.9;7.701691931184886e-06
9.0;6.499249632958846;9.0;0.00034858078963601996;9.0;234.69329833984375;9.0;91.272271342981;8.999927100003697;0.013842707142373302;9.0;0.0004743211304327877;9.0;0.4055252264774193;9.0;0.045827515644551314;9.0;0.3593562389440958;9.0;8.308818159471345e-06
9.1;6.599424562328854;9.1;0.00033885234288829827;9.1;234.69329811106306;9.1;91.3724510247988;9.099926290003738;0.01402662713145643;9.1;0.00047433200103268365;9.1;0.40740596127484635;9.1;0.047189667905401474;9.1;0.3598672072054083;9.1;8.337937844288679e-06
9.200000000000001;6.6995081379009;9.200000000000001;0.00018057596566531031;9.200000000000001;234.69313048062588;9.200000000000001;91.47253174285576;9.19992548000378;0.014209589714470878;9.200000000000001;0.0004743417406668843;9.200000000000001;0.40798940389698296;9.200000000000001;0.0485785609559659;9.200000000000001;0.35905051544478545;9.200000000000001;8.825911427316814e-06
9.3;6.799435430940605;9.3;0.0001188693386021169;9.3;234.69306987459328;9.3;91.57245712521915;9.29992467000382;0.014391928780479405;9.3;0.0004743570468291045;9.3;0.4085406891119596;9.3;0.04998199250134606;9.3;0.358185894853684;9.3;9.450447507250778e-06
9.4;6.899281092186686;9.4;0.0002249252651828195;9.4;234.69317647869772;9.4;91.67230184696874;9.399923860003861;0.014573917219520224;9.4;0.0004743720941204822;9.4;0.4102260353209697;9.4;0.05140899137310601;9.4;0.35842594441435355;9.4;1.0753524546108857e-05
9.5;6.999198314049967;9.5;0.0002945118316302517;9.5;234.69325244270465;9.5;91.77222286703237;9.499923050003902;0.014755801714855936;9.5;0.00047438317114542215;9.5;0.41256956190850536;9.5;0.052870197644080484;9.5;0.35929470760184185;9.5;1.150394647297105e-05
9.600000000000001;7.099313409083673;9.600000000000001;0.00021318854986353034;9.600000000000001;234.69317623699598;9.600000000000001;91.87233415361075;9.599922240003943;0.014937842790618603;9.600000000000001;0.0004743950632568742;9.600000000000001;0.41438225196818707;9.600000000000001;0.054358849691615245;9.600000000000001;0.35961122444671706;9.600000000000001;1.1668329055067698e-05
9.700000000000001;7.199551931388366;9.700000000000001;0.00013872813976375118;9.700000000000001;234.69310016419098;9.700000000000001;91.97257316433706;9.699921430003984;0.015120294119204852;9.700000000000001;0.00047441261369219;9.700000000000001;0.4152983774431201;9.700000000000001;0.05587062467182772;9.700000000000001;0.35900553286255577;9.700000000000001;1.2129199043160355e-05
9.8;7.299628908384684;9.8;0.0001834575634777023;9.8;234.69314593271085;9.8;92.07265298774418;9.799920620004025;0.015303362931349665;9.8;0.00047442872997510835;9.8;0.4158646648193412;9.8;0.05739051044079681;9.8;0.35803584711244996;9.8;1.3137762829027183e-05
9.9;7.399398054505577;9.9;0.00024930903106023974;9.9;234.69320675959887;9.9;92.1724211847345;9.899919810004066;0.01548720737385009;9.9;0.0004744388991277106;9.9;0.41680735977542527;9.9;0.05892243382586065;9.9;0.3574287607106618;9.9;1.4173737966654148e-05
10.0;7.4991046279862825;10.0;0.0002324834693524677;10.0;234.69319148880206;10.0;92.27212870770023;9.999919000004107;0.015671949908993132;10.0;0.0004744460834047836;10.0;0.41852713448186346;10.0;0.06047626886336019;10.0;0.3575783621480936;10.0;1.5077543497863454e-05
10.100000000000001;7.599096659510018;10.100000000000001;0.00017596062294648055;10.100000000000001;234.69313055938855;10.100000000000001;92.37211693734416;10.09991819000415;0.015857665257236836;10.100000000000001;0.00047445935640234545;10.100000000000001;0.42079000274130235;10.100000000000001;0.06204925118031731;10.100000000000001;0.358258596613716;10.100000000000001;1.540209489864404e-05
10.200000000000001;7.699372866484378;10.200000000000001;0.00019223185026562541;10.200000000000001;234.69314604322653;10.200000000000001;92.47239550602035;10.199917380004191;0.01604436146498858;10.200000000000001;0.0004744750922386303;10.200000000000001;0.4226902268909786;10.200000000000001;0.06364231314350954;10.200000000000001;0.3585618952558084;10.200000000000001;1.5092809384573856e-05
10.3;7.799555725960345;10.3;0.00028125928873055743;10.3;234.69323733555416;10.3;92.57257456679378;10.299916570004232;0.016231995476462577;10.3;0.00047448450531135407;10.3;0.4235261971813358;10.3;0.0652382009296014;10.3;0.35779192414572636;10.3;1.5439971857612408e-05
10.4;7.899360137129077;10.4;0.00029469412758479746;10.4;234.69325247071208;10.4;92.67238088103868;10.399915760004273;0.016420506369992923;10.4;0.0004744911376579561;10.4;0.4240262510902748;10.4;0.06684296233540381;10.4;0.356673742823379;10.4;1.623052626864963e-05
10.5;7.999058165950284;10.5;0.00019726791863107086;10.5;234.69314561279188;10.5;92.77207843126246;10.499914950004314;0.016609810923567885;10.5;0.0004745028851719516;10.5;0.4256908595882772;10.5;0.06846384743544733;10.5;0.35670801944523955;10.5;1.6720776917497803e-05
10.600000000000001;8.0991021504939;10.600000000000001;0.00015407733940158206;10.600000000000001;234.6931154938835;10.600000000000001;92.87212196060645;10.599914140004355;0.016799759675045746;10.600000000000001;0.00047451554620233814;10.600000000000001;0.4284482090216018;10.600000000000001;0.07011945739143331;10.600000000000001;0.35780810821180026;10.600000000000001;1.637142805240939e-05
10.700000000000001;8.199397755319259;10.700000000000001;0.00023197580880837288;10.700000000000001;234.69319169943424;10.700000000000001;92.9724232615978;10.699913330004396;0.016990118131970697;10.700000000000001;0.00047452426829787425;10.700000000000001;0.43052448803340226;10.700000000000001;0.07179166759925264;10.700000000000001;0.35821527201286624;10.700000000000001;1.5364542016214233e-05
10.8;8.299503932670317;10.8;0.00030658773575176077;10.8;234.69326780564106;10.8;93.07252658849883;10.799912520004437;0.01718061015545599;10.8;0.0004745334560432264;10.8;0.4311709832414846;10.8;0.07348078140733094;10.8;0.3571654295072928;10.8;1.5491108843786046e-05
10.9;8.39934140050158;10.9;0.00029606654650355296;10.9;234.69325227172956;10.9;93.17236784863702;10.899911710004478;0.01737097482295002;10.9;0.0004745440788872206;10.9;0.4318209167413276;10.9;0.07518026169902012;10.9;0.35610388460352255;10.9;1.6191684293203703e-05
11.0;8.499144390290278;11.0;0.0002422524067266747;11.0;234.6931915283203;11.0;93.27216705232348;10.999910900004519;0.017560970781361058;11.0;0.00047455255916083454;11.0;0.43379042513392385;11.0;0.07690977626081344;11.0;0.3563343861870942;11.0;1.6484475652619817e-05
11.100000000000001;8.59905498950938;11.100000000000001;0.0002325902542011841;11.100000000000001;234.69319171621493;11.100000000000001;93.3720804881126;11.09991009000456;0.017750338405182198;11.100000000000001;0.00047455878677385167;11.100000000000001;0.43647257201847317;11.100000000000001;0.07867060355580016;11.100000000000001;0.3572533631450474;11.100000000000001;1.5847889657917142e-05
11.200000000000001;8.699111071995869;11.200000000000001;0.00030746631492091286;11.200000000000001;234.69326790186565;11.200000000000001;93.47213086513278;11.1999092800046;0.01793878831757299;11.200000000000001;0.0004745676861267294;11.200000000000001;0.43857728120735157;11.200000000000001;0.08046111875734438;11.200000000000001;0.3575628438176916;11.200000000000001;1.5496954910444515e-05
11.3;8.799243243832851;11.3;0.0003741699927629817;11.3;234.69332885295802;11.3;93.5722649418309;11.299908470004642;0.018126043715859543;11.3;0.00047457954652105333;11.3;0.4400477682951701;11.3;0.08226364520192404;11.3;0.35722414323950374;11.3;1.5552738490882517e-05
11.4;8.899260228937742;11.4;0.00034556785544933617;11.4;234.69329816400182;11.4;93.67228192693578;11.399907660004683;0.01831188891126701;11.4;0.0004745905146281073;11.4;0.44172125051740585;11.4;0.08408781408769361;11.4;0.3570616646017456;11.4;1.6264618014569572e-05
11.5;8.999120120786843;11.5;0.0003028967375248556;11.5;234.6932526044116;11.5;93.77214182390178;11.499906850004724;0.018496174782579696;11.5;0.0004745974364565573;11.5;0.4438102614654771;11.5;0.08592647283298444;11.5;0.35730444843325304;11.5;1.641007657176762e-05
11.600000000000001;9.099031596661145;11.600000000000001;0.00031735970323392505;11.600000000000001;234.69326784552177;11.600000000000001;93.87205520055431;11.599906040004765;0.018678792499585796;11.600000000000001;0.0004746055243481219;11.600000000000001;0.4459072774471009;11.600000000000001;0.08779086054987041;11.600000000000001;0.35753506839478055;11.600000000000001;1.591162422057956e-05
11.700000000000001;9.199128547172364;11.700000000000001;0.0003251016974281817;11.700000000000001;234.69328307545024;11.700000000000001;93.97215119919501;11.699905230004806;0.01885965578532493;11.700000000000001;0.00047461784959178065;11.700000000000001;0.44797145911311004;11.700000000000001;0.08967468364890775;11.700000000000001;0.35771407819292683;11.700000000000001;1.543129915606933e-05
11.8;9.299244061717463;11.8;0.00030863524420619094;11.8;234.69326788423572;11.8;94.07226766706414;11.799904420004847;0.019038705680919137;11.8;0.0004746287574218084;11.8;0.45016848222985456;11.8;0.09156233117475492;11.8;0.35801719840003504;11.8;1.5472646040572052e-05
11.9;9.399195162416444;11.9;0.00032524585799078833;11.9;234.69328316963708;11.9;94.17221875669033;11.89990361000489;0.019215927303690067;11.9;0.0004746353912658817;11.9;0.4522375684277474;11.9;0.09344970250859237;11.9;0.3581826452408176;11.9;1.6556963116728296e-05
12.0;9.499112286497562;12.0;0.0003647856143374193;12.0;234.69331362524508;12.0;94.27213208047351;11.99990280000493;0.01939136777716736;12.0;0.00047464405955557995;12.0;0.45395965456666204;12.0;0.09534832751521337;12.0;0.3579898432910219;12.0;1.7518762397977056e-05
12.100000000000001;9.599152990679405;12.100000000000001;0.00036697796880398587;12.100000000000001;234.69332883049105;12.100000000000001;94.37217469036062;12.099901990004971;0.019565141261128165;12.100000000000001;0.00047465580260100556;12.100000000000001;0.45572496965740067;12.100000000000001;0.09726469555197352;12.100000000000001;0.35783392752119486;12.100000000000001;1.7130848765651262e-05
12.200000000000001;9.699128685593651;12.200000000000001;0.0003198410730016078;12.200000000000001;234.6932829504022;12.200000000000001;94.4721532201173;12.199901180005012;0.01973740599275979;12.200000000000001;0.00047466532047197674;12.200000000000001;0.4579841591228791;12.200000000000001;0.09919820260833356;12.200000000000001;0.35814923011108235;12.200000000000001;1.7344761480451047e-05
12.3;9.798933738206944;12.3;0.0002925106882110887;12.3;234.6932527540659;12.3;94.57195258113796;12.299900370005053;0.019908328251320905;12.3;0.00047467364108496924;12.3;0.4605736724993934;12.3;0.10113637069365426;12.3;0.3587814921810591;12.3;1.8552420758306968e-05
12.4;9.898914101899795;12.4;0.0003570131937264707;12.4;234.6933137484749;12.4;94.67193484809656;12.399899560005094;0.020078077727177908;12.4;0.00047468405221280446;12.4;0.4629463243899428;12.4;0.1030881087011388;12.4;0.35918269329514185;12.4;1.9988252132479055e-05
12.5;9.99919188769361;12.5;0.0004305292164108294;12.5;234.6933898431803;12.5;94.77221358955086;12.499898750005135;0.020246865146731696;12.5;0.00047469649488847675;12.5;0.4648684571964542;12.5;0.1050705246098152;12.5;0.35911075377750706;12.5;2.0676771260137027e-05
12.600000000000001;10.099287305682884;12.600000000000001;0.0003734891957038825;12.600000000000001;234.69332830796284;12.600000000000001;94.87231374200397;12.599897940005176;0.020414966694105908;12.600000000000001;0.0004747097131369954;12.600000000000001;0.4666353889825221;12.600000000000001;0.10707514937047088;12.600000000000001;0.358867710293765;12.600000000000001;2.051245554288174e-05
12.700000000000001;10.199024601891905;12.700000000000001;0.00025652766888071237;12.700000000000001;234.69320678710938;12.700000000000001;94.97204440529218;12.699897130005217;0.020582687262518787;12.700000000000001;0.00047471968099340237;12.700000000000001;0.468602946817046;12.700000000000001;0.1091007122203813;12.700000000000001;0.3587969375524232;12.700000000000001;2.112422107477384e-05
12.8;10.298888951072488;12.8;0.0002548426950360405;12.8;234.69320702038124;12.8;95.07191256266752;12.799896320005258;0.020750300744439627;12.8;0.00047472870255702053;12.8;0.47082516473362923;12.8;0.11114890999237315;12.8;0.35895235607547044;12.8;2.247126974295228e-05
12.9;10.399111587265114;12.9;0.00035100819071461693;12.9;234.69331363007672;12.9;95.17213804675639;12.8998955100053;0.020918040668806644;12.9;0.0004747422498644791;12.9;0.4731601642180334;12.9;0.1132187296556303;12.9;0.359203756936807;12.9;2.3314523082759786e-05
13.0;10.499287600393131;13.0;0.0003860834225432438;13.0;234.69334375601835;13.0;95.27230739554496;12.99989470000534;0.02108613912467463;13.0;0.00047475636838938866;13.0;0.475298075298737;13.0;0.1153113098706852;13.0;0.3592315259865975;13.0;2.4445159735542685e-05
13.100000000000001;10.599161540702921;13.100000000000001;0.00031114893991459106;13.100000000000001;234.6932676048272;13.100000000000001;95.37218228162918;13.099893890005381;0.021254841583223202;13.100000000000001;0.0004747662508083126;13.100000000000001;0.47694771826505145;13.100000000000001;0.11741892418350428;13.100000000000001;0.3587569914059201;13.100000000000001;2.5212816412572314e-05
13.200000000000001;10.69900740475792;13.200000000000001;0.0002484005410891249;13.200000000000001;234.69320689715144;13.200000000000001;95.47202719769987;13.199893080005422;0.021424366793862917;13.200000000000001;0.000474775763956878;13.200000000000001;0.47839423616903204;13.200000000000001;0.11955240761615485;13.200000000000001;0.3580562225006795;13.200000000000001;2.5612977107618057e-05
13.3;10.799018580167361;13.3;0.0003043430770363378;13.3;234.6932526774872;13.3;95.57203932449109;13.299892270005463;0.021594864140259865;13.3;0.00047478826260874716;13.3;0.4803760031202162;13.3;0.12170388593001198;13.3;0.3578733082356629;13.3;2.6099688139452415e-05
13.4;10.899000256885751;13.4;0.00038425131218924993;13.4;234.6933441135523;13.4;95.67202100154181;13.399891460005504;0.021766417529185116;13.4;0.0004747995415558066;13.4;0.48305019492633816;13.4;0.12386640989222436;13.4;0.3583651287046542;13.4;2.74824687734464e-05
13.5;10.998915219356455;13.5;0.0003548027836921385;13.5;234.69331336776986;13.5;95.77193977477022;13.499890650005545;0.02193907169920429;13.5;0.0004748076992055967;13.5;0.48567981364071144;13.5;0.12603665813093243;13.5;0.35880853152130643;13.5;2.8412010966651803e-05
13.600000000000001;11.099027679189735;13.600000000000001;0.0002922294458999707;13.600000000000001;234.6932526035134;13.600000000000001;95.87205128703872;13.599889840005586;0.022112834393404508;13.600000000000001;0.0004748178470649595;13.600000000000001;0.4875776876327686;13.600000000000001;0.1282326541073893;13.600000000000001;0.35850387079995144;13.600000000000001;2.8391257256644135e-05
13.700000000000001;11.199244195051811;13.700000000000001;0.00030977786271916245;13.700000000000001;234.69326786698144;13.700000000000001;95.97226874848333;13.699889030005627;0.022287658735971813;13.700000000000001;0.0004748288933034913;13.700000000000001;0.48895431459869837;13.700000000000001;0.13044230530258136;13.700000000000001;0.35767380821026945;13.700000000000001;2.738589860394827e-05
13.8;11.299153415688789;13.8;0.0003469686733800917;13.8;234.69329833984375;13.8;96.07217416118797;13.79988822000567;0.022463438987565476;13.8;0.000474839647887997;13.8;0.4906629717170626;13.8;0.13266067582206417;13.8;0.3571567698022155;13.8;2.7592664170738375e-05
13.9;11.398846764181416;13.9;0.0003355470150654722;13.9;234.6932982177;13.9;96.17187130411745;13.89988741000571;0.022640021798153026;13.9;0.0004748461910355696;13.9;0.4931522852890463;13.9;0.13488421318816152;13.9;0.35740804856456404;13.9;2.85465902877838e-05
14.0;11.498841765818572;14.0;0.0003166949227107845;14.0;234.69326786565858;14.0;96.27186156189211;13.999886600005752;0.02281721249069938;14.0;0.0004748526555558547;14.0;0.4959295387545366;14.0;0.13712663218566384;14.0;0.3579347246705316;14.0;2.874267842263381e-05
14.100000000000001;11.599164161271192;14.100000000000001;0.0003303808607791195;14.100000000000001;234.69328315819683;14.100000000000001;96.37218586087637;14.099885790005793;0.022994776458770856;14.100000000000001;0.0004748629465934016;14.100000000000001;0.49817517322649746;14.100000000000001;0.1393920823138936;14.100000000000001;0.3579164706839329;14.100000000000001;2.786322827956692e-05
14.200000000000001;11.699304703071538;14.200000000000001;0.00036914937808352346;14.200000000000001;234.6933288654962;14.200000000000001;96.47232735625784;14.199884980005834;0.02317244956806504;14.200000000000001;0.00047487340906877945;14.200000000000001;0.4996610967559747;14.200000000000001;0.14167739560869513;14.200000000000001;0.3571179690750818;14.200000000000001;2.6903300665668835e-05
