potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
8.700000000000001;6.1988153984919485;8.700000000000001;0.00041936331712245613;8.700000000000001;234.69337472142502;8.700000000000001;46.97183995586977;8.699929530003574;0.014007422457058577;8.700000000000001;0.0001608196934530942;8.700000000000001;0.40361611719854695;8.700000000000001;0.04347816336104446;8.700000000000001;0.3598166082989854;8.700000000000001;8.500740661719271e-06
8.8;6.298863771906703;8.8;0.0004872928601821787;8.8;234.6934497463746;8.8;47.07188690733825;8.799928720003615;0.014217488043445923;8.8;0.00016082202453621496;8.8;0.4071855282284773;8.8;0.04487126251800862;8.8;0.3619912620654955;8.8;7.869137430695713e-06
8.9;6.399433623629937;8.9;0.0002485924070077651;8.9;234.69320622554864;8.9;47.17245817212167;8.899927910003656;0.014425584351331509;8.9;0.0001608261503584744;8.9;0.40933217618627105;8.9;0.04630806206103849;8.9;0.36271669721097843;8.9;5.410081696051207e-06
9.0;6.499732836979812;9.0;9.207032472658928e-05;9.0;234.69305462246749;9.0;47.272754539787506;8.999927100003697;0.01463170930634211;9.0;0.00016082969930729764;9.0;0.4093210533144906;9.0;0.04774028539109693;9.0;0.36126666955520687;9.0;5.553480285951433e-06
9.1;6.599407671322742;9.1;0.0002739736434196403;9.1;234.6932223994686;9.1;47.37243127536953;9.099926290003738;0.014835725756824888;9.1;0.00016083418991464035;9.1;0.40916360122320666;9.1;0.04916320924481228;9.1;0.35967574719639855;9.1;6.018740856378682e-06
9.200000000000001;6.6989941268393665;9.200000000000001;0.0005181269194524034;9.200000000000001;234.69348143277432;9.200000000000001;47.47201677831582;9.19992548000378;0.015037501031837333;9.200000000000001;0.00016083817236706033;9.200000000000001;0.41072487992535345;9.200000000000001;0.05062187176044184;9.200000000000001;0.35975050939353936;9.200000000000001;8.513703503046085e-06
9.3;6.7990174694246805;9.3;0.0004597737274112586;9.3;234.6934193389365;9.3;47.57203917486175;9.29992467000382;0.015237093467902493;9.3;0.00016084136017340054;9.3;0.41338373959410823;9.3;0.05210027208174552;9.3;0.36092791992752954;9.3;7.977271098490336e-06
9.4;6.899286263203726;9.4;0.00019338384379007274;9.4;234.69314550095336;9.4;47.672309863321246;9.399923860003861;0.01543472551384589;9.4;0.0001608454916047169;9.4;0.41542174363778106;9.4;0.053607640214479654;9.4;0.3614694002499541;9.4;6.018244019072994e-06
9.5;6.99934951726155;9.5;0.00010569720571104077;9.5;234.69305453738008;9.5;47.77237121752407;9.499923050003902;0.015630573043426903;9.5;0.00016085089810485785;9.5;0.41655990126743236;9.5;0.05513852040080109;9.5;0.36107182671660193;9.5;5.806199713871271e-06
9.600000000000001;7.099192627550875;9.600000000000001;0.0003188943604452721;9.600000000000001;234.69326791987143;9.600000000000001;47.872215756467085;9.599922240003943;0.01582466198965641;9.600000000000001;0.00016085595583485883;9.600000000000001;0.4178757007682656;9.600000000000001;0.05666070405143159;9.600000000000001;0.3608472558478026;9.600000000000001;7.1020242644246336e-06
9.700000000000001;7.19909870622569;9.700000000000001;0.0005346334795718767;9.700000000000001;234.69349638975984;9.700000000000001;47.972122778586346;9.699921430003984;0.016017016715238343;9.700000000000001;0.00016085988570337876;9.700000000000001;0.4198223911360856;9.700000000000001;0.05818424613691937;9.700000000000001;0.3612469362037742;9.700000000000001;9.009871008360599e-06
9.8;7.299120791093146;9.8;0.0004628706486780012;9.8;234.69341968712536;9.8;48.07214249615204;9.799920620004025;0.016207852896186356;9.8;0.0001608640260921637;9.8;0.4217217307015404;9.8;0.05975576204227839;9.8;0.3615690489916068;9.8;8.580389930775663e-06
9.9;7.39911525512127;9.9;0.00021701712617976706;9.9;234.69317613197867;9.9;48.17213933730511;9.899919810004066;0.01639754690999621;9.9;0.0001608674583417739;9.9;0.42316103278929146;9.9;0.06136729938356877;9.9;0.36138888164558564;9.9;8.57212095689433e-06
10.0;7.499066503551375;10.0;0.0001458181578388107;10.0;234.69310010402023;10.0;48.272090585426476;9.999919000004107;0.016586422282516063;10.0;0.00016087198066251925;10.0;0.424664434533011;10.0;0.06296776094821306;10.0;0.3612844590252069;10.0;8.48874848342634e-06
10.100000000000001;7.599092576624512;10.100000000000001;0.0003509049108578855;10.100000000000001;234.69329926698646;10.100000000000001;48.37211617576265;10.09991819000415;0.016774632503517777;10.100000000000001;0.00016087943168143827;10.100000000000001;0.4266353475397866;10.100000000000001;0.06460863667122575;10.100000000000001;0.3615972535941145;10.100000000000001;9.765940178024777e-06
10.200000000000001;7.699197415166735;10.200000000000001;0.00055395111042681;10.200000000000001;234.6935117201628;10.200000000000001;48.47221959303604;10.199917380004191;0.0169622666598874;10.200000000000001;0.00016088399171475023;10.200000000000001;0.4285590957376373;10.200000000000001;0.06627610991070321;10.200000000000001;0.36183852220042867;10.200000000000001;1.072068759045952e-05
10.3;7.799238778760485;10.3;0.00047850034264657325;10.3;234.6934351750789;10.3;48.57226190823459;10.299916570004232;0.01714949828492202;10.3;0.00016088730866428973;10.3;0.42985875422079284;10.3;0.06794039386451801;10.3;0.361474116553032;10.3;9.801872723458938e-06
10.4;7.899117042114618;10.4;0.00022902306849510623;10.4;234.6931914488079;10.4;48.67214064787542;10.399915760004273;0.01733656998735819;10.4;0.00016089207634901678;10.4;0.43095105493391284;10.4;0.06965969031398811;10.4;0.3608383278478782;10.4;1.007570353013524e-05
10.5;7.9989204628529125;10.5;0.00015095854183429358;10.5;234.69310088013395;10.5;48.77194453416478;10.499914950004314;0.017523665331813328;10.5;0.0001608971065596897;10.5;0.4327824087026778;10.5;0.07139992350817101;10.5;0.36091589427807375;10.5;1.0863957056834876e-05
10.600000000000001;8.098882649696023;10.600000000000001;0.0003396977779630593;10.600000000000001;234.69329896266416;10.600000000000001;48.87190435418178;10.599914140004355;0.01771087453658169;10.600000000000001;0.00016090338620143802;10.600000000000001;0.43543613536888254;10.600000000000001;0.0731379259735453;10.600000000000001;0.3618141013661111;10.600000000000001;1.2336126728368718e-05
10.700000000000001;8.199133089450159;10.700000000000001;0.0005228045742824933;10.700000000000001;234.69348130842135;10.700000000000001;48.97215669479684;10.699913330004396;0.01789830554305353;10.700000000000001;0.0001609098215934983;10.700000000000001;0.437818741723284;10.700000000000001;0.07491973248463343;10.700000000000001;0.36241297395760164;10.700000000000001;1.1715231417431917e-05
10.8;8.299442078914428;10.8;0.000467097503222433;10.8;234.6934202272859;10.8;49.07246568218304;10.799912520004437;0.01808617543174242;10.8;0.00016091463065621192;10.8;0.43898988606782124;10.8;0.07674752856995133;10.8;0.36175448451222925;10.8;1.1042174391892527e-05
10.9;8.39940236365908;10.9;0.00028893267791466407;10.9;234.69325227172956;10.9;49.172424066215676;10.899911710004478;0.018274748758820538;10.9;0.00016091755726022443;10.9;0.43952372011870466;10.9;0.0785524888319611;10.9;0.3604750268385782;10.9;1.1088868058883952e-05
11.0;8.49899110822307;11.0;0.00023422143214462334;11.0;234.69319191512517;11.0;49.27201375989544;10.999910900004519;0.01846420321974465;11.0;0.00016092161360301108;11.0;0.44097348409195775;11.0;0.08036258149772894;11.0;0.36009216880316636;11.0;1.2811142961372957e-05
11.100000000000001;8.598711142890094;11.100000000000001;0.00033935740698571145;11.100000000000001;234.69329860289622;11.100000000000001;49.371733792213774;11.09991009000456;0.018654590821331262;11.100000000000001;0.00016092595557924382;11.100000000000001;0.44384994012682727;11.100000000000001;0.08222548711718237;11.100000000000001;0.36107235368351537;11.100000000000001;1.5861194620265636e-05
11.200000000000001;8.69894171721149;11.200000000000001;0.0004445880525196745;11.200000000000001;234.6934051513672;11.200000000000001;49.471963416453285;11.1999092800046;0.018845923049708335;11.200000000000001;0.00016092867519997957;11.200000000000001;0.4466952330805184;11.200000000000001;0.08409877914806894;11.200000000000001;0.3620458128418689;11.200000000000001;1.4602477491702372e-05
11.3;8.799379623584462;11.3;0.0004437365130604368;11.3;234.69340514243947;11.3;49.57240227539632;11.299908470004642;0.019038252635365578;11.3;0.0001609325852708438;11.3;0.4478754527742104;11.3;0.08599533415010495;11.3;0.3613306375208347;11.3;1.3604283948674144e-05
11.4;8.899425102227159;11.4;0.0003866613736090386;11.4;234.69334405759696;11.4;49.67244870391046;11.399907660004683;0.019231649862106574;11.4;0.00016093769102817524;11.4;0.4479695137209298;11.4;0.08791509276658076;11.4;0.3594993449310445;11.4;1.337955337292241e-05
11.5;8.999007888489318;11.5;0.0003668052539990768;11.5;234.693328939292;11.5;49.772030542720124;11.499906850004724;0.019426114081321267;11.5;0.00016094114666528636;11.5;0.44921115931839595;11.5;0.08983050451735856;11.5;0.35880997878956916;11.5;1.4384179435632522e-05
11.600000000000001;9.098676908304933;11.600000000000001;0.00040196849446105093;11.600000000000001;234.6933594215123;11.600000000000001;49.87170051510512;11.599906040004765;0.019621530339095097;11.600000000000001;0.0001609432247868726;11.600000000000001;0.4524506411103636;11.600000000000001;0.09175938489819128;11.600000000000001;0.36009613671739665;11.600000000000001;1.6437366280689375e-05
11.700000000000001;9.198825363156585;11.700000000000001;0.0004403970231901041;11.700000000000001;234.69338989818257;11.700000000000001;49.97184992077647;11.699905230004806;0.019817716159203587;11.700000000000001;0.0001609450560674335;11.700000000000001;0.4559210286022658;11.700000000000001;0.09373779619015317;11.700000000000001;0.361590138110628;11.700000000000001;1.5317163471122238e-05
11.8;9.299171050966466;11.8;0.0004509036616908375;11.8;234.6934051513672;11.8;50.07219180690959;11.799904420004847;0.0200145078670469;11.8;0.00016094651073394822;11.8;0.45772867545613244;11.8;0.09574265913251107;11.8;0.36139760447856606;11.8;1.4125597951344176e-05
11.9;9.399225214937022;11.9;0.0004538056391972388;11.9;234.69340519565839;11.9;50.1722488202837;11.89990361000489;0.020211812365025252;11.9;0.00016095008974921377;11.9;0.4584391935197646;11.9;0.09773463988803442;11.9;0.36011372343794296;11.9;1.3775265908780412e-05
12.0;9.498982242494145;12.0;0.00046055333638809234;12.0;234.69342038354398;12.0;50.27200584285102;11.99990280000493;0.02040959444083071;12.0;0.00016095483764929136;12.0;0.4599684251621023;12.0;0.09975532480273001;12.0;0.35960717083515736;12.0;1.4878313110157619e-05
12.100000000000001;9.598825938177958;12.100000000000001;0.00044856047871626045;12.100000000000001;234.6934051334133;12.100000000000001;50.37184668250169;12.099901990004971;0.020607819662473652;12.100000000000001;0.0001609566830872272;12.100000000000001;0.4627560651634394;12.100000000000001;0.1017919309846212;12.100000000000001;0.3603476044814918;12.100000000000001;1.5216649055222149e-05
12.200000000000001;9.69890100004457;12.200000000000001;0.0004180789863820177;12.200000000000001;234.69337463378906;12.200000000000001;50.47192174845119;12.199901180005012;0.020806395677967434;12.200000000000001;0.00016095765066842326;12.200000000000001;0.4655391486508624;12.200000000000001;0.10385561388597975;12.200000000000001;0.3610642504188573;12.200000000000001;1.4640811595428374e-05
12.3;9.798984229342468;12.3;0.0004157795086403679;12.3;234.69337477673105;12.3;50.57200592734051;12.299900370005053;0.021005153533478954;12.3;0.00016095945801748675;12.3;0.4676028375467587;12.3;0.10595402622155564;12.3;0.36102093885898984;12.3;1.4958087695159934e-05
12.4;9.898946965418707;12.4;0.00047142840632020646;12.4;234.69342053002993;12.4;50.671968663416756;12.399899560005094;0.021203886149981904;12.4;0.0001609628618028194;12.4;0.46952525425375613;12.4;0.10805300304421468;12.4;0.3608357601426654;12.4;1.533305409175338e-05
12.5;9.998963049080754;12.5;0.0005293084206206976;12.5;234.69348143296304;12.5;50.771984747850645;12.499898750005135;0.02140241474138747;12.5;0.00016096756983988524;12.5;0.4716327085476281;12.5;0.11018242429493659;12.5;0.36080477826815766;12.5;1.5927094217904276e-05
12.600000000000001;10.099113031550322;12.600000000000001;0.0005088417299408275;12.600000000000001;234.69346584311154;12.600000000000001;50.87213568751533;12.599897940005176;0.021600623201442425;12.600000000000001;0.00016097062902063834;12.600000000000001;0.4733087755156085;12.600000000000001;0.11233008664008498;12.600000000000001;0.36033916516624875;12.600000000000001;1.4469829831437476e-05
12.700000000000001;10.1991154501409;12.700000000000001;0.0004416170985165627;12.700000000000001;234.69338989257812;12.700000000000001;50.972139058675296;12.699897130005217;0.02179843200931612;12.700000000000001;0.00016097190606361778;12.700000000000001;0.4745091878289063;12.700000000000001;0.11450066052372967;12.700000000000001;0.359369899950429;12.700000000000001;1.348220600066545e-05
12.8;10.298768469201589;12.8;0.0004367322028501297;12.8;234.69339002587634;12.8;51.071793024057015;12.799896320005258;0.021995752026661323;12.8;0.00016097257815999078;12.8;0.47653521560868844;12.8;0.11668402243563743;12.8;0.3591944928870069;12.8;1.4635954801199011e-05
12.9;10.398409631871873;12.9;0.0004967242202261576;12.9;234.69345094345633;12.9;51.17143228452686;12.8998955100053;0.022192477121645463;12.9;0.000160974846722046;12.9;0.4802573455684994;12.9;0.11885703448760868;12.9;0.36071351459072004;12.9;1.721903439737489e-05
13.0;10.498539135151889;13.0;0.0005151499719226447;13.0;234.6934660424464;13.0;51.27156274049857;12.99989470000534;0.022388517518498144;13.0;0.00016097817998627425;13.0;0.48439399471712646;13.0;0.12106953454366251;13.0;0.36262858267351883;13.0;1.7627722593821803e-05
13.100000000000001;10.599053318878418;13.100000000000001;0.0004839963703426132;13.100000000000001;234.69343577766452;13.100000000000001;51.3720769242251;13.099893890005381;0.022583829118582404;13.100000000000001;0.00016098216028368349;13.100000000000001;0.4868338930461378;13.100000000000001;0.12332958204479746;13.100000000000001;0.3628239588739123;13.100000000000001;1.5001879047296048e-05
13.200000000000001;10.699304075393206;13.200000000000001;0.0005119205102594012;13.200000000000001;234.69346640660757;13.200000000000001;51.47232767844734;13.199893080005422;0.022778422833301486;13.200000000000001;0.0001609854990537165;13.200000000000001;0.4873425406082274;13.200000000000001;0.12559066944387173;13.200000000000001;0.36106664086444473;13.200000000000001;1.4701903878944458e-05
13.3;10.798951150777446;13.3;0.0005986343683834872;13.3;234.69355772025605;13.3;51.571973804825035;13.299892270005463;0.022972375468128123;13.3;0.00016098705325642674;13.3;0.4880284867376141;13.3;0.1278282393840063;13.3;0.3594962404292619;13.3;1.5823650227173893e-05
13.4;10.898393714537098;13.4;0.0005871433011339762;13.4;234.6935424671756;13.4;51.67141827339193;13.399891460005504;0.023165828850709537;13.4;0.00016098776557027793;13.4;0.490887784952922;13.4;0.13009711908349308;13.4;0.36004956988822995;13.4;1.912590778206383e-05
13.5;10.998246746404519;13.5;0.0004338452539485623;13.5;234.69338948856796;13.5;51.77126939807688;13.499890650005545;0.023358924735191598;13.5;0.00016098954358341808;13.5;0.4954730383458118;13.5;0.1324029222806004;13.5;0.3623109806822729;13.5;2.038732759256331e-05
13.600000000000001;11.098624920547683;13.600000000000001;0.000335121718946323;13.600000000000001;234.69328344138611;13.600000000000001;51.871647569717744;13.599889840005586;0.023551694374245667;13.600000000000001;0.000160994141904739;13.600000000000001;0.49940577932735847;13.600000000000001;0.1347239542777806;13.600000000000001;0.36394344904751186;13.600000000000001;1.7210564900208994e-05
13.700000000000001;11.199087063766074;13.700000000000001;0.0004587784792346493;13.700000000000001;234.69342070080907;13.700000000000001;51.97210876036675;13.699889030005627;0.023744031771600064;13.700000000000001;0.0001610007240120106;13.700000000000001;0.5010736271025318;13.700000000000001;0.13707975302620445;13.700000000000001;0.3632578858291451;13.700000000000001;1.63952077181786e-05
13.8;11.299149586592199;13.8;0.00066994319479344;13.8;234.6936187838177;13.8;52.07217033120979;13.79988822000567;0.023935829892919216;13.8;0.00016100575268202715;13.8;0.5014173940199382;13.8;0.13943569299996567;13.8;0.36123218113566186;13.8;1.734017328350501e-05
13.9;11.398794864410448;13.9;0.0006874756691188987;13.9;234.69364837591408;13.9;52.17181657004248;13.89988741000571;0.024127153249589396;13.9;0.00016100938368889846;13.9;0.5027866209175257;13.9;0.14179229459710088;13.9;0.3602238056879519;13.9;1.9081367608474615e-05
14.0;11.498451815110643;14.0;0.000470521498856929;14.0;234.69341988944072;14.0;52.27147542045732;13.999886600005752;0.024318233455827527;14.0;0.00016101154684714937;14.0;0.5061594848764308;14.0;0.14418900100321605;14.0;0.36118600910153703;14.0;1.9658637417840536e-05
14.100000000000001;11.598475833412648;14.100000000000001;0.00028803351414930634;14.100000000000001;234.69323745897177;14.100000000000001;52.37149943393794;14.099885790005793;0.02450927133471375;14.100000000000001;0.0001610128132481669;14.100000000000001;0.5102130873127264;14.100000000000001;0.1466297184848444;14.100000000000001;0.36279779102654225;14.100000000000001;1.874264672699171e-05
14.200000000000001;11.698749890700563;14.200000000000001;0.00036817883948862975;14.200000000000001;234.69332897853678;14.200000000000001;52.47177063653823;14.199884980005834;0.02470027884735216;14.200000000000001;0.00016101518365753712;14.200000000000001;0.5132267886704323;14.200000000000001;0.14906138617695494;14.200000000000001;0.36337774810465123;14.200000000000001;1.815279900965255e-05
