IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
56.400000000000006;0.1712224304900377;56.400000000000006;-155.5637758112308;56.400000000000006;0.7284009939593417;56.400000000000006;316.14248207039657;56.400000000000006;141.6564051818896;56.400000000000006;156.05061573643596;56.400000000000006;3.872760888199561
56.5;0.17088455404237965;56.5;-155.73189337459266;56.5;0.7284028791159277;56.5;316.14269759817586;56.5;141.73268033235004;56.5;155.9596485189435;56.5;3.8745911137854936
56.6;0.17050220810042735;56.6;-155.8999702269139;56.6;0.7284047120497482;56.6;316.14289386928476;56.6;141.80788253290677;56.6;155.86912554940463;56.6;3.8772574776127904
56.7;0.17011870232202186;56.7;-156.0680087177605;56.7;0.7284066128861317;56.7;316.1431509925804;56.7;141.88061399972187;56.7;155.78342189869434;56.7;3.87835326511904
56.800000000000004;0.16978156772697875;56.800000000000004;-156.23600937436908;56.800000000000004;0.7284084921184808;56.800000000000004;316.14368262840776;56.800000000000004;141.95117556392842;56.800000000000004;155.69915059242092;56.800000000000004;3.8820570931302063
56.900000000000006;0.16953144835786305;56.900000000000006;-156.40397119949478;56.900000000000006;0.7284102963338907;56.900000000000006;316.143991907923;56.900000000000006;142.02223237217407;56.900000000000006;155.61663107270888;56.900000000000006;3.882575668256629
57.0;0.16939651278162515;57.0;-156.57189430526867;57.0;0.7284119392905024;57.0;316.14429973800213;57.0;142.08787904980608;57.0;155.53844057953063;57.0;3.8832853950144397
57.1;0.16939207020185354;57.1;-156.7397799445926;57.1;0.7284135974485946;57.1;316.14469960915727;57.1;142.14819394786562;57.1;155.4624042733301;57.1;3.8869286550720474
57.2;0.1695259817040845;57.2;-156.90762558255042;57.2;0.7284153395618976;57.2;316.1450214675475;57.2;142.20481545027022;57.2;155.39023899709116;57.2;3.889254214270251
57.300000000000004;0.16980089600088086;57.300000000000004;-157.07543185826938;57.300000000000004;0.7284171569564762;57.300000000000004;316.14532602765746;57.300000000000004;142.2608676267632;57.300000000000004;155.31926772519003;57.300000000000004;3.8913815962457354
57.400000000000006;0.17020932236350772;57.400000000000006;-157.24320085154764;57.400000000000006;0.7284188934529512;57.400000000000006;316.14549577463106;57.400000000000006;142.315706318539;57.400000000000006;155.24847356379328;57.400000000000006;3.89528415511306
57.5;0.17072979228662205;57.5;-157.41093259545545;57.5;0.728420653471978;57.5;316.1458921361958;57.5;142.36762755160265;57.5;155.17940339054095;57.5;3.8995030608007095
57.6;0.17132873374196395;57.6;-157.578628106781;57.6;0.7284224123601748;57.6;316.1459944725965;57.6;142.41896579441433;57.6;155.10947648911704;57.6;3.9043170635313045
57.7;0.17196713867529692;57.7;-157.746285408531;57.7;0.7284242275800157;57.7;316.14619792577565;57.7;142.4745112552918;57.7;155.03918428084407;57.7;3.9061840271344903
57.800000000000004;0.17260757166198465;57.800000000000004;-157.91390002653733;57.800000000000004;0.7284262200944128;57.800000000000004;316.14638663183723;57.800000000000004;142.53352697219938;57.800000000000004;154.96142596038584;57.800000000000004;3.9107235671125147
57.900000000000006;0.17321399924795433;57.900000000000006;-158.08147554158597;57.900000000000006;0.7284282055231668;57.900000000000006;316.146629217775;57.900000000000006;142.59736989199033;57.900000000000006;154.8817957263168;57.900000000000006;3.9127331555039566
58.0;0.17374852650467365;58.0;-158.24901116358532;58.0;0.728430176119084;58.0;316.1467493652361;58.0;142.6639355893191;58.0;154.8010155111608;58.0;3.914483746082161
58.1;0.1741770310012188;58.1;-158.41650652310332;58.1;0.7284320991956599;58.1;316.14701222605464;58.1;142.73337318472812;58.1;154.71855446257064;58.1;3.91581572439174
58.2;0.1744780564262063;58.2;-158.58395678355325;58.2;0.7284339659651685;58.2;316.14696789462874;58.2;142.79919159229215;58.2;154.64148898445896;58.2;3.9143798600267763
58.300000000000004;0.1746438725540386;58.300000000000004;-158.75136865793652;58.300000000000004;0.7284359962474887;58.300000000000004;316.1468732696666;58.300000000000004;142.86131925990009;58.300000000000004;154.56792041504926;58.300000000000004;3.914632951256532
58.400000000000006;0.17467648201273367;58.400000000000006;-158.91873826562838;58.400000000000006;0.7284378427182333;58.400000000000006;316.1469431958109;58.400000000000006;142.92541296648733;58.400000000000006;154.49240374781448;58.400000000000006;3.9135294122393685
58.5;0.1745820807024244;58.5;-159.08606728872422;58.5;0.7284396767762638;58.5;316.14713410313595;58.5;142.9907035883656;58.5;154.4167702087565;58.5;3.9114791197966983
58.6;0.1743669187106811;58.6;-159.25335385486153;58.6;0.7284417078024542;58.6;316.1471433761551;58.6;143.05439410055908;58.6;154.33708221092175;58.6;3.914333677507908
58.7;0.17403614654730098;58.7;-159.4206017631464;58.7;0.7284435342483865;58.7;316.1470077630072;58.7;143.11458237565816;58.7;154.26300176712297;58.7;3.9141135343759554
58.800000000000004;0.173592934273258;58.800000000000004;-159.58780891506865;58.800000000000004;0.7284454534366653;58.800000000000004;316.1470828829299;58.800000000000004;143.17726462782375;58.800000000000004;154.1883842266038;58.800000000000004;3.9141180349232605
58.900000000000006;0.17304288838474374;58.900000000000006;-159.75497656584244;58.900000000000006;0.7284489574800183;58.900000000000006;316.14689467245;58.900000000000006;143.24104807356747;58.900000000000006;154.11008187332337;58.900000000000006;3.9155069252020307
59.0;0.17240081614377156;59.0;-159.9221059536112;59.0;0.728450640040685;59.0;316.14675790133685;59.0;143.3047847688728;59.0;154.031502489965;59.0;3.916301241529945
59.1;0.17168614753112227;59.1;-160.08919824859885;59.1;0.7284526820061312;59.1;316.1465190235805;59.1;143.37148050014716;59.1;153.95378629422152;59.1;3.9143438890956257
59.2;0.17091846034540348;59.2;-160.25625406682096;59.2;0.7284550217656651;59.2;316.14638223195345;59.2;143.43788018075514;59.2;153.8727389933045;59.2;3.916432886717456
59.300000000000004;0.17012370414760514;59.300000000000004;-160.4232694111662;59.300000000000004;0.7284571097626962;59.300000000000004;316.1460862917262;59.300000000000004;143.49906551230134;59.300000000000004;153.79794699040542;59.300000000000004;3.916681887255081
59.400000000000006;0.16933232529405856;59.400000000000006;-160.59024729606733;59.400000000000006;0.728459198162784;59.400000000000006;316.1460197889262;59.400000000000006;143.55945230218097;59.400000000000006;153.72675670360175;59.400000000000006;3.9166623765662774
59.5;0.16856810026939742;59.5;-160.75718995532048;59.5;0.7284611642762617;59.5;316.1457864817842;59.5;143.61897038223148;59.5;153.6539090629436;59.5;3.9179247870655054
59.6;0.16784364697606785;59.6;-160.9240956745934;59.6;0.7284629318429972;59.6;316.1456960833321;59.6;143.67813280558747;59.6;153.58031633997848;59.6;3.9206053648288637
59.7;0.16716372505910915;59.7;-161.09096379964336;59.7;0.7284647412863788;59.7;316.1454725581138;59.7;143.73851828962557;59.7;153.50745091687057;59.7;3.9223227496407684
59.800000000000004;0.16653533253251046;59.800000000000004;-161.2577961479197;59.800000000000004;0.7284665512576711;59.800000000000004;316.14515493708325;59.800000000000004;143.8014448592799;59.800000000000004;153.43301590026485;59.800000000000004;3.921144083293187
59.900000000000006;0.16597818793067373;59.900000000000006;-161.42458768044736;59.900000000000006;0.728468493420351;59.900000000000006;316.14502524446425;59.900000000000006;143.8672892782924;59.900000000000006;153.35725906539898;59.900000000000006;3.918588894502867
60.0;0.16552050300417367;60.0;-161.59134444082483;60.0;0.7284703729651654;60.0;316.1446713852699;60.0;143.9337713332408;60.0;153.27936981940204;60.0;3.917786475913
60.1;0.16518509859445923;60.1;-161.75806813161452;60.1;0.7284721767018344;60.1;316.1443760669789;60.1;144.0015873764853;60.1;153.20111987683342;60.1;3.9167678464643547
60.2;0.1649887199892015;60.2;-161.92475475903836;60.2;0.7284742379180703;60.2;316.14401337825063;60.2;144.06516493076464;60.2;153.12456234998984;60.2;3.916611782474869
60.300000000000004;0.16495580736952714;60.300000000000004;-162.0913966400505;60.300000000000004;0.7284762522898093;60.300000000000004;316.1438009080736;60.300000000000004;144.12677890397387;60.300000000000004;153.05211060415303;60.300000000000004;3.9160283170572616
60.400000000000006;0.165120123387679;60.400000000000006;-162.25799928991728;60.400000000000006;0.7284782780017737;60.400000000000006;316.14348154706477;60.400000000000006;144.18950779056033;60.400000000000006;152.9792992440157;60.400000000000006;3.9152562766080727
60.5;0.16550425718207068;60.5;-162.42456657281664;60.5;0.7284808016086627;60.5;316.14314543892283;60.5;144.24987534582561;60.5;152.90783814899734;60.5;3.914001519054561
60.6;0.16610080578146383;60.6;-162.59109295216416;60.6;0.7284835098860615;60.6;316.14293137896794;60.6;144.31102551249046;60.6;152.8364518362031;60.6;3.91180846732254
60.7;0.16687188178402518;60.7;-162.7575845745153;60.7;0.7284856939058019;60.7;316.142635534942;60.7;144.37141620619053;60.7;152.76502020639958;60.7;3.912180543345234
60.800000000000004;0.16776502458239625;60.800000000000004;-162.92403630610409;60.800000000000004;0.7284878935827374;60.800000000000004;316.142535216626;60.800000000000004;144.4338398812258;60.800000000000004;152.68966717734605;60.800000000000004;3.912681728946731
60.900000000000006;0.1687335861204307;60.900000000000006;-163.09044717775842;60.900000000000006;0.7284900555033439;60.900000000000006;316.14226989509086;60.900000000000006;144.49962428729268;60.900000000000006;152.61045091779323;60.900000000000006;3.9137695900661633
61.0;0.1697402820207195;61.0;-163.25681588072692;61.0;0.7284923586505416;61.0;316.1422927184364;61.0;144.5684112002565;61.0;152.53240913219707;61.0;3.912175393588184
61.1;0.1707446375311933;61.1;-163.4231472395316;61.1;0.7284944787674049;61.1;316.1420681290464;61.1;144.63803473396578;61.1;152.45315131438267;61.1;3.9110232532865856
61.2;0.17169645905701902;61.2;-163.58944282059917;61.2;0.7284965133019328;61.2;316.14200864999094;61.2;144.7093950640104;61.2;152.37290285398973;61.2;3.908651788677595
61.300000000000004;0.17254451365758378;61.300000000000004;-163.7556988252515;61.300000000000004;0.7284986374823392;61.300000000000004;316.1419043613769;61.300000000000004;144.77948532319073;61.300000000000004;152.29200619523854;61.300000000000004;3.9082425451350398
61.400000000000006;0.17325159764847642;61.400000000000006;-163.92191338845058;61.400000000000006;0.7285007713797556;61.400000000000006;316.14177012096127;61.400000000000006;144.84730365217322;61.400000000000006;152.2127390423613;61.400000000000006;3.90805127091264
61.5;0.17380269893864045;61.5;-164.08808848184154;61.5;0.7285030192767161;61.5;316.141504756253;61.5;144.91602446140132;61.5;152.13305714366413;61.5;3.907349649421741
61.6;0.17420307271199847;61.6;-164.25422228300718;61.6;0.7285053970747986;61.6;316.14132290680084;61.6;144.9834787976722;61.6;152.05304676933864;61.6;3.906980707013901
61.7;0.1744746766462047;61.7;-164.42031789834866;61.7;0.7285076193873692;61.7;316.14112513259704;61.7;145.05373481447995;61.7;151.96815635197967;61.7;3.909638347449988
61.800000000000004;0.17465639030763472;61.800000000000004;-164.58636607271615;61.800000000000004;0.7285098413964279;61.800000000000004;316.1409900619682;61.800000000000004;145.12624460842846;61.800000000000004;151.8808847112952;61.800000000000004;3.9124494790311513
61.900000000000006;0.1747992037184899;61.900000000000006;-164.75237231606636;61.900000000000006;0.7285119129831489;61.900000000000006;316.14104579149307;61.900000000000006;145.19816094039558;61.900000000000006;151.79719766328748;61.900000000000006;3.91248857937415
62.0;0.1749483265980908;62.0;-164.9183345589971;62.0;0.7285138795175873;62.0;316.1409481491146;62.0;145.2703817198332;62.0;151.71573942829826;62.0;3.910686229915109
62.1;0.1751271482605154;62.1;-165.08426073019342;62.1;0.728516127203039;62.1;316.14111779667985;62.1;145.3403879885471;62.1;151.63423265677565;62.1;3.9112664570257873
62.2;0.17534064190914575;62.2;-165.25015074980988;62.2;0.728518462124727;62.2;316.1409915213618;62.2;145.40738839445294;62.2;151.55520971186505;62.2;3.9121417046300038
62.300000000000004;0.17558604744025166;62.300000000000004;-165.41599016844057;62.300000000000004;0.7285208015226301;62.300000000000004;316.1411073736422;62.300000000000004;145.47426491178078;62.300000000000004;151.47607740307535;62.300000000000004;3.9124171751831
62.400000000000006;0.17585788429426524;62.400000000000006;-165.5817895318932;62.400000000000006;0.7285232805619808;62.400000000000006;316.14116796638575;62.400000000000006;145.54098907846108;62.400000000000006;151.4002598853195;62.400000000000006;3.9102920397738634
62.5;0.17615707364854702;62.5;-165.7475456491191;62.5;0.7285258512721353;62.5;316.14124189237435;62.5;145.60752232929605;62.5;151.32271878219342;62.5;3.9093021731188515
62.6;0.176496068500608;62.6;-165.9132584413787;62.6;0.7285287168284027;62.6;316.14111392428725;62.6;145.67869567721198;62.6;151.2377739359764;62.6;3.9116682848518827
62.7;0.17688440260107252;62.7;-166.0789331700787;62.7;0.728531346519474;62.7;316.14106301254725;62.7;145.75091297514504;62.7;151.15469101302725;62.7;3.911018228962099
62.800000000000004;0.17731424925453348;62.800000000000004;-166.2445664380723;62.800000000000004;0.7285336868659742;62.800000000000004;316.14106208102726;62.800000000000004;145.82276942953104;62.800000000000004;151.07248598260807;62.800000000000004;3.9088071745587256
62.900000000000006;0.17776337850028692;62.900000000000006;-166.41015866216526;62.900000000000006;0.7285357585871042;62.900000000000006;316.1410715302888;62.900000000000006;145.89513816868302;62.900000000000006;150.98973415893008;62.900000000000006;3.906795128903632
63.0;0.17820521856038124;63.0;-166.57570865992503;63.0;0.7285378424749066;63.0;316.14105330735816;63.0;145.96860135002882;63.0;150.90609220723627;63.0;3.9045481461772633
63.1;0.17861697551338782;63.1;-166.74121519304524;63.1;0.728539933197053;63.1;316.1411557862425;63.1;146.0439556090475;63.1;150.81828045842926;63.1;3.9049018647676608
63.2;0.1789816107132919;63.2;-166.90667926693627;63.2;0.7285420166439446;63.2;316.1414423310363;63.2;146.114786758502;63.2;150.73508137190723;63.2;3.9046270890039616
63.300000000000004;0.179280680462159;63.300000000000004;-167.07209608506622;63.300000000000004;0.7285438184515166;63.300000000000004;316.14136348556616;63.300000000000004;146.18470836325557;63.300000000000004;150.65429974130842;63.300000000000004;3.902099897392621
63.400000000000006;0.179486168629669;63.400000000000006;-167.23747315030565;63.400000000000006;0.7285455579311024;63.400000000000006;316.1414970602985;63.400000000000006;146.25046445035525;63.400000000000006;150.57603036942913;63.400000000000006;3.9024031055377284
63.5;0.17956522718361154;63.5;-167.40280571506975;63.5;0.7285472023880746;63.5;316.1417129891499;63.5;146.31164980249247;63.5;150.49797686668555;63.5;3.904416525452347
63.6;0.17949537808766525;63.6;-167.5680916823907;63.6;0.728548814018647;63.6;316.14196322957923;63.6;146.37273594267762;63.6;150.42678302931185;63.6;3.8999457451027477
63.7;0.17927377606546854;63.7;-167.73332761978136;63.7;0.7285506277993631;63.7;316.14210528982693;63.7;146.43371012717012;63.7;150.35606921539912;63.7;3.8956757542189417
63.800000000000004;0.17891688876941692;63.800000000000004;-167.89852119541533;63.800000000000004;0.7285524250388227;63.800000000000004;316.1423295690986;63.800000000000004;146.4976448225746;63.800000000000004;150.2753893591094;63.800000000000004;3.8974748490414775
63.900000000000006;0.17845680769161634;63.900000000000006;-168.06367253575348;63.900000000000006;0.7285540717426034;63.900000000000006;316.1424914016774;63.900000000000006;146.563725120283;63.900000000000006;150.1906915412352;63.900000000000006;3.901434007280903
64.0;0.17793199601959508;64.0;-168.2287754944338;64.0;0.7285556869874673;64.0;316.14279467383705;64.0;146.6320866785643;64.0;150.11018513600072;64.0;3.900794725974236
64.10000000000001;0.17737100495786629;64.10000000000001;-168.39383687523076;64.10000000000001;0.728557394936507;64.10000000000001;316.14304992571994;64.10000000000001;146.70100113386857;64.10000000000001;150.0291802834589;64.10000000000001;3.900148637940029
64.2;0.17678459698281296;64.2;-168.55885531647257;64.2;0.7285592959672911;64.2;316.1433126324033;64.2;146.768729622505;64.2;149.94382947850403;64.2;3.9029787490494456
64.3;0.17618063966401054;64.3;-168.7238312316495;64.3;0.728561169972787;64.3;316.1437132563821;64.3;146.83645880755947;64.3;149.8624971155539;64.3;3.904429601257166
64.4;0.17558892943078702;64.4;-168.88875829080095;64.4;0.7285628563737708;64.4;316.14392885378385;64.4;146.9060471595484;64.4;149.77957611922534;64.4;3.9029384749435536
64.5;0.17506763240161577;64.5;-169.05364170216387;64.5;0.7285647815364746;64.5;316.1442267184027;64.5;146.9762082552558;64.5;149.69713065114018;64.5;3.9026492507275163
64.60000000000001;0.17468415891659575;64.60000000000001;-169.21848540724724;64.60000000000001;0.7285667349907354;64.60000000000001;316.1444978940353;64.60000000000001;147.04489583922648;64.60000000000001;149.6109975732815;64.60000000000001;3.9060641806233174
64.7;0.1744930671077339;64.7;-169.38328853251068;64.7;0.7285684954748551;64.7;316.1447090206041;64.7;147.11660852372665;64.7;149.52978468613122;64.7;3.9036307718657417
64.8;0.17453174289213003;64.8;-169.54804965959767;64.8;0.7285703326406563;64.8;316.14490774427594;64.8;147.19065821052493;64.8;149.4432365640429;64.8;3.9026252194977165
64.9;0.17483111719303945;64.9;-169.71276415818986;64.9;0.7285721536574405;64.9;316.145221242764;64.9;147.2652212923917;64.9;149.35190590641056;64.9;3.9043379711432453
65.0;0.17541949180151653;65.0;-169.87743374878255;65.0;0.7285737961046197;65.0;316.14538007721325;65.0;147.33939648225595;65.0;149.26096554194194;65.0;3.9065425642858207
65.10000000000001;0.17630880301477356;65.10000000000001;-170.04206485472676;65.10000000000001;0.7285753932122782;65.10000000000001;316.1457577522645;65.10000000000001;147.41416230899074;65.10000000000001;149.17470203897486;65.10000000000001;3.903866249739388
65.2;0.17748454970634267;65.2;-170.20665215483731;65.2;0.7285769447691671;65.2;316.14605388743064;65.2;147.49007889089353;65.2;149.08480566775134;65.2;3.9043666965755017
65.3;0.1789116337474515;65.3;-170.37119333662105;65.3;0.728578539520209;65.3;316.14640688726263;65.3;147.56347420596367;65.3;148.9949642820088;65.3;3.9059522426829663
65.4;0.18053756095493442;65.4;-170.53568974885383;65.4;0.7285800969673949;65.4;316.1468902813527;65.4;147.6306681547615;65.4;148.9114903393533;65.4;3.908308320609023
65.5;0.1822923037221188;65.5;-170.70014318291567;65.5;0.7285816867756747;65.5;316.1472734763954;65.5;147.69318523460112;65.5;148.83335132590082;65.5;3.908976675375456
65.60000000000001;0.18409835164033428;65.60000000000001;-170.864550558107;65.60000000000001;0.7285834277934295;65.60000000000001;316.1477224054629;65.60000000000001;147.75856534028995;65.60000000000001;148.75443597358998;65.60000000000001;3.907239669947167
65.7;0.18587379084208006;65.7;-171.0289144798767;65.7;0.7285851705960702;65.7;316.14823234992787;65.7;147.824926041244;65.7;148.67345806992108;65.7;3.908112733911674
65.8;0.1875277645628218;65.8;-171.19323567165597;65.8;0.7285868307751663;65.8;316.148733647326;65.8;147.899157831942;65.8;148.58577997007748;65.8;3.9087672536200393
65.9;0.18897388550696112;65.9;-171.35750491788792;65.9;0.7285885686099499;65.9;316.14920905822515;65.9;147.97361406724093;65.9;148.50037809040734;65.9;3.906656680261573
66.0;0.19014852691612488;66.0;-171.52172065661514;66.0;0.7285904564752657;66.0;316.14974042703255;66.0;148.0491009387824;66.0;148.4119147744997;66.0;3.905795719172035
66.10000000000001;0.19101887360680805;66.10000000000001;-171.685893829436;66.10000000000001;0.7285925692993128;66.10000000000001;316.14999664584406;66.10000000000001;148.12589835465388;66.10000000000001;148.32071305876437;66.10000000000001;3.9058591788301054
66.2;0.1915907942105142;66.2;-171.8500070558276;66.2;0.7285947220913332;66.2;316.15032142811793;66.2;148.20720655452624;66.2;148.2296598432403;66.2;3.9030614900830067
66.3;0.191905646326953;66.3;-172.01407630907755;66.3;0.7285965878873463;66.3;316.15064423929715;66.3;148.28713771662967;66.3;148.14170950623082;66.3;3.899088418993205
66.4;0.19201887272996135;66.4;-172.17809764041078;66.4;0.7285990044396771;66.4;316.150993161067;66.4;148.3662364999588;66.4;148.05195544286323;66.4;3.897776868652524
66.5;0.1919854561610259;66.5;-172.34207290537674;66.5;0.7286015121845524;66.5;316.151444006234;66.5;148.43952002626656;66.5;147.9693775384642;66.5;3.895017519156399
66.60000000000001;0.19186587055562315;66.60000000000001;-172.50599308088402;66.60000000000001;0.7286040563705185;66.60000000000001;316.151723488774;66.60000000000001;148.5085901235105;66.60000000000001;147.89216439374638;66.60000000000001;3.891142256961575
66.7;0.19173146155356632;66.7;-172.66986694457856;66.7;0.7286066982824869;66.7;316.15208108124955;66.7;148.57571681024885;66.7;147.81768680740595;66.7;3.8895205327559603
66.8;0.19165187836855826;66.8;-172.83369678252117;66.8;0.7286091194038543;66.8;316.15251679956816;66.8;148.6440483685446;66.8;147.741068263199;66.8;3.8886105566779943
66.9;0.19167859112175387;66.9;-172.9974811355483;66.9;0.728611496168297;66.9;316.15273518612355;66.9;148.71319110373219;66.9;147.66644627279481;66.9;3.8857593374446626
67.0;0.19184193231166563;67.0;-173.16122159583927;67.0;0.728613886057624;67.0;316.15301500117806;67.0;148.78063758457924;67.0;147.59112433533312;67.0;3.884671485937707
67.10000000000001;0.19215681924700767;67.10000000000001;-173.32491541773618;67.10000000000001;0.7286162922234558;67.10000000000001;316.1534862800491;67.10000000000001;148.84779931433965;67.10000000000001;147.51214082610497;67.10000000000001;3.8867421838323204
67.2;0.19261998276630668;67.2;-173.48855950128578;67.2;0.7286187219619658;67.2;316.15371150200144;67.2;148.91277745708422;67.2;147.43965816647815;67.2;3.884755189038468
67.3;0.19320503547679493;67.3;-173.6521587914437;67.3;0.7286211182558809;67.3;316.15407461282473;67.3;148.98265169964222;67.3;147.3626866116307;67.3;3.880748472307611
67.4;0.19387618899237352;67.4;-173.8157095814898;67.4;0.7286236850089697;67.4;316.1543685584142;67.4;149.05455507800377;67.4;147.2801101747141;67.4;3.879720777389146
67.5;0.19460418997252707;67.5;-173.9792037447428;67.5;0.7286262566704707;67.5;316.1545302329696;67.5;149.1262089117643;67.5;147.1988172104588;67.5;3.877461484894585
67.60000000000001;0.19536317467018666;67.60000000000001;-174.1426497141651;67.60000000000001;0.7286286306625259;67.60000000000001;316.15481298148825;67.60000000000001;149.19886593169878;67.60000000000001;147.11330205893574;67.60000000000001;3.8780989771359664
67.7;0.19611800000570248;67.7;-174.30604755264207;67.7;0.7286311457259649;67.7;316.1549010580935;67.7;149.26801991867347;67.7;147.03039223379724;67.7;3.8779851383031287
67.8;0.19681593958648091;67.8;-174.46939651091725;67.8;0.7286334786098729;67.8;316.1552118421645;67.8;149.3317948596474;67.8;146.95608562571303;67.8;3.8756328971928005
67.9;0.1973911019704867;67.9;-174.63269377517756;67.9;0.7286358968162845;67.9;316.15553106206573;67.9;149.3952310670054;67.9;146.880624816623;67.9;3.8753049492420617
68.0;0.19777781735978378;68.0;-174.79593735401062;68.0;0.7286383572087308;68.0;316.155705035818;68.0;149.45878591516146;68.0;146.8049642757783;68.0;3.8741678603726735
68.10000000000001;0.19792784223537035;68.10000000000001;-174.9591295339514;68.10000000000001;0.7286407587462139;68.10000000000001;316.1559065705311;68.10000000000001;149.5244328630468;68.10000000000001;146.72836845486756;68.10000000000001;3.8721980949587036
68.2;0.1978315953000252;68.2;-175.1222667853278;68.2;0.7286431694530817;68.2;316.1562848540587;68.2;149.58928178480858;68.2;146.64947898273923;68.2;3.8723061006980073
68.3;0.19752122196325436;68.3;-175.28534275921922;68.3;0.7286457129202343;68.3;316.1563746494461;68.3;149.65256128030407;68.3;146.5768702991437;68.3;3.870948176906163
68.4;0.19704339763968257;68.4;-175.4483659567342;68.4;0.7286482927884175;68.4;316.15660376553615;68.4;149.7140240595996;68.4;146.50623441714308;68.4;3.86861726753964
68.5;0.1964371025635019;68.5;-175.611339043587;68.5;0.7286507193812659;68.5;316.15662248130576;68.5;149.77693369055137;68.5;146.43050505456506;68.5;3.8694442240696065
68.60000000000001;0.195736797405644;68.60000000000001;-175.77426096995748;68.60000000000001;0.7286530801180237;68.60000000000001;316.1566567873322;68.60000000000001;149.83703208056346;68.60000000000001;146.3598947717591;68.60000000000001;3.868081903789233
68.7;0.1949785935679463;68.7;-175.93713057426615;68.7;0.7286551931219021;68.7;316.1566828862703;68.7;149.9005812130001;68.7;146.2862453460313;68.7;3.865938354048155
68.8;0.19419086211039413;68.8;-176.09994943427697;68.8;0.728657367105665;68.8;316.1567344498825;68.8;149.96349109682475;68.8;146.2124336971739;68.8;3.865073615455982
68.9;0.1933792724776367;68.9;-176.2627230246433;68.9;0.7286594009329095;68.9;316.15675594240184;68.9;150.02571971664682;68.9;146.13942058133685;68.9;3.8634903922669634
69.0;0.19253045621161557;69.0;-176.42544733398765;69.0;0.7286614238187209;69.0;316.1568489273203;69.0;150.0903820528947;69.0;146.0630675727498;69.0;3.8607037053989055
69.10000000000001;0.19163235021754987;69.10000000000001;-176.58811652600346;69.10000000000001;0.7286632780336081;69.10000000000001;316.15680921478634;69.10000000000001;150.15611672916836;69.10000000000001;145.98695415050608;69.10000000000001;3.858891507262222
69.2;0.19068724575314142;69.2;-176.7507342733494;69.2;0.72866518747696;69.2;316.15683018200406;69.2;150.22165568672438;69.2;145.90924906983625;69.2;3.8582569904059447
69.3;0.1897103198687491;69.3;-176.91330120536753;69.3;0.7286671528051972;69.3;316.15696378587626;69.3;150.28393800264942;69.3;145.83496622301837;69.3;3.856224406857902
69.4;0.1887185779829965;69.4;-177.0758176009282;69.4;0.7286692133580045;69.4;316.1569598434076;69.4;150.3475785775774;69.4;145.76000018177368;69.4;3.854588983493343
69.5;0.18772635836944299;69.5;-177.2382827589483;69.5;0.7286712855176434;69.5;316.1571195813946;69.5;150.4123946779188;69.5;145.68379004433612;69.5;3.854601166096819
69.60000000000001;0.18676308797976895;69.60000000000001;-177.40070175876025;69.60000000000001;0.728673381750229;69.60000000000001;316.15720957653593;69.60000000000001;150.47339612798916;69.60000000000001;145.61057258987162;69.60000000000001;3.8519109540565153
69.7;0.18588542899131424;69.7;-177.56306224492397;69.7;0.7286752647366347;69.7;316.1571578103419;69.7;150.53258691926055;69.7;145.54165627388292;69.7;3.849507108014824
69.8;0.18515846286709575;69.8;-177.72537781761358;69.8;0.7286770698542371;69.8;316.15720950487275;69.8;150.58795750425296;69.8;145.473737313753;69.8;3.849934004681573
69.9;0.18463139719437724;69.9;-177.8876492685313;69.9;0.7286789913717117;69.9;316.1570616298553;69.9;150.6388462891633;69.9;145.41168778928005;69.9;3.8491501971380706
70.0;0.18432589942252955;70.0;-178.04987240731396;70.0;0.7286807819261264;70.0;316.1570011941753;70.0;150.68924517603654;70.0;145.34987307308256;70.0;3.847846326640867
70.10000000000001;0.18423383323574774;70.10000000000001;-178.21205176056318;70.10000000000001;0.7286824796883785;70.10000000000001;316.15706128146485;70.10000000000001;150.73758378161637;70.10000000000001;145.28819026637882;70.10000000000001;3.848346614368357
70.2;0.18432577580562506;70.2;-178.37418727635227;70.2;0.728684206663938;70.2;316.1569177439765;70.2;150.7825790283808;70.2;145.23027660172494;70.2;3.847998297479976
70.3;0.18456325701131743;70.3;-178.53626685372672;70.3;0.728685680604169;70.3;316.15664318371705;70.3;150.83270178881745;70.3;145.16740488709493;70.3;3.847892939549533
70.4;0.18490253139396826;70.4;-178.69830270209613;70.4;0.7286872381379929;70.4;316.1565734407481;70.4;150.88464855296544;70.4;145.10419698387625;70.4;3.846375846084089
70.5;0.18529159361672828;70.5;-178.860291704033;70.5;0.7286889173162957;70.5;316.15612490186214;70.5;150.93509765987588;70.5;145.03937628414616;70.5;3.847575596104029
70.60000000000001;0.1856768918289787;70.60000000000001;-179.02223293303095;70.60000000000001;0.7286906360209939;70.60000000000001;316.155868438129;70.60000000000001;150.98579315421296;70.60000000000001;144.97299170980685;70.60000000000001;3.848950700172226
70.7;0.18602138587342879;70.7;-179.1841207276368;70.7;0.7286924100909553;70.7;316.1555586024124;70.7;151.03945997824326;70.7;144.90637458031497;70.7;3.8475687322829737
70.8;0.18630773500191067;70.8;-179.34595780335323;70.8;0.7286940853832875;70.8;316.1555186324577;70.8;151.09382137267903;70.8;144.84081142483646;70.8;3.8463019620633006
