potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
36.0;59.858754581603904;36.0;2.1220250478889058e-05;36.0;2.692976977331609;36.0;-129.1766994638461;35.99966353846153;0.09143470835142599;36.0;3.191188708083213e-05;36.0;5.179098918488318;36.0;3.4714863058534005;36.0;1.7056553870746176;36.0;0.00016892700866176863
36.1;60.05967415452642;36.1;2.1118435421576016e-05;36.1;2.6929768755165515;36.1;-128.9757798909236;36.09966260384615;0.0915055180981699;36.1;3.191257322833723e-05;36.1;5.197424277313624;36.1;3.489750390468824;36.1;1.7057132915833648;36.1;0.00016925367083176854
36.2;60.26059469574058;36.2;2.1247536791768735e-05;36.2;2.692977004617922;36.2;-128.7748593497094;36.199661669230764;0.09157577461503272;36.2;3.191328281310906e-05;36.2;5.215452117486371;36.2;3.5080302614043957;36.2;1.705457797628764;36.2;0.00016960277810187534
36.300000000000004;60.461514041014944;36.300000000000004;2.1232069509008158e-05;36.300000000000004;2.692976989150639;36.300000000000004;-128.57394000443503;36.29966073461538;0.09164540039736169;36.300000000000004;3.1913983389445136e-05;36.300000000000004;5.233612463081452;36.300000000000004;3.526326114219245;36.300000000000004;1.705318959058751;36.300000000000004;0.00016993424651641354
36.4;60.66243457876503;36.4;2.1230743225531935e-05;36.4;2.692976987824356;36.4;-128.37301946668495;36.399659799999995;0.09171432971082266;36.4;3.1914687622460334e-05;36.4;5.251894482831505;36.4;3.5446380498740115;36.4;1.7052858173534486;36.4;0.00017024726560728145
36.5;60.86335415190613;36.5;2.1346427603616105e-05;36.5;2.6929771035087335;36.5;-128.17209989354384;36.49965886538461;0.0917825154412412;36.5;3.191541772102671e-05;36.5;5.2699090547047;36.5;3.5629658129584363;36.5;1.704969366669108;36.5;0.0001705793670398865
36.6;61.064274298736244;36.6;2.1235566020554512e-05;36.6;2.692976992647151;36.6;-127.97117974671374;36.599657930769226;0.0918499309938805;36.6;3.191611937740457e-05;36.6;5.28835544578655;36.6;3.5813091761825846;36.6;1.7050688409321546;36.6;0.00017091717063471751
36.7;61.265194344759486;36.7;2.1421654249088564e-05;36.7;2.6929771787353793;36.7;-127.77025970069052;36.69965699615384;0.09191655952339;36.7;3.19168717872811e-05;36.7;5.306364483885797;36.7;3.599668771883143;36.7;1.7047151802363907;36.7;0.00017124436380293163
36.800000000000004;61.46611401166234;36.800000000000004;2.1298299231538993e-05;36.800000000000004;2.692977055380362;36.800000000000004;-127.56934003378765;36.79965606153846;0.09198238499695792;36.800000000000004;3.1917583205816695e-05;36.800000000000004;5.324811470135983;36.800000000000004;3.6180442434197775;36.800000000000004;1.7047836678425108;36.800000000000004;0.00017154245016742605
36.9;61.66703443977917;36.9;2.141524215285406e-05;36.9;2.6929771723232827;36.9;-127.36841960567084;36.89965512692307;0.0920473664991329;36.9;3.191833373906003e-05;36.9;5.342985911105804;36.9;3.6364356457243248;36.9;1.7045638197886939;36.9;0.00017183494907613503
37.0;61.86795389804689;37.0;2.1419605004627295e-05;37.0;2.6929771766861346;37.0;-127.1675001474031;36.99965419230769;0.09211145927880574;37.0;3.191906668781199e-05;37.0;5.361307373021809;37.0;3.6548424785132942;37.0;1.704475372810983;37.0;0.00017214649459384413
37.1;62.0688743528351;37.1;2.1397060718231528e-05;37.1;2.6929771541418486;37.1;-126.96657969261489;37.0996532576923;0.09217464340872127;37.1;3.191982084909483e-05;37.1;5.37969621486998;37.1;3.6732652106096086;37.1;1.7044385811253975;37.1;0.00017243914120980427
37.2;62.269793959350906;37.2;2.1527894768678254e-05;37.2;2.692977284975899;37.2;-126.76566008609909;37.19965232307692;0.09223691470589235;37.2;3.1920578408663636e-05;37.2;5.3979004378262125;37.2;3.6917032304558846;37.2;1.7042017355553587;37.2;0.00017275381273664233
37.300000000000004;62.47071410458004;37.300000000000004;2.1387584041893194e-05;37.300000000000004;2.6929771446651722;37.300000000000004;-126.56473994086996;37.299651388461534;0.0922982761529226;37.300000000000004;3.1921331757827815e-05;37.300000000000004;5.416449517268872;37.300000000000004;3.7101566650596416;37.300000000000004;1.7042942025551564;37.300000000000004;0.00017307129320905131
37.4;62.67163410294764;37.4;2.161520850490637e-05;37.4;2.692977372289635;37.4;-126.36381994250236;37.39965045384615;0.09235874315822194;37.4;3.192211801404304e-05;37.4;5.434654447946324;37.4;3.7286251026105255;37.4;1.704027169574968;37.4;0.00017343235269220539
37.5;62.872553874022856;37.5;2.1453850900987965e-05;37.5;2.6929772109320314;37.5;-126.16290017142714;37.499649519230765;0.09241836303808021;37.5;3.1922871254950954e-05;37.5;5.45322131527815;37.5;3.7471088400743104;37.5;1.7041066927676476;37.5;0.0001737780783961242
37.6;63.07347418688247;37.6;2.1594943540712223e-05;37.6;2.692977352024671;37.6;-125.96197985856753;37.59964858461538;0.09247718464852149;37.6;3.192366823072849e-05;37.6;5.471543976118628;37.6;3.7656079843985926;37.6;1.7039267028123064;37.6;0.00017412603130602546
37.7;63.27439375190345;37.7;2.158254081579028e-05;37.7;2.692977339621946;37.7;-125.76106029354655;37.699647649999996;0.09253524382070416;37.7;3.192444617966423e-05;37.7;5.490030793644372;37.7;3.784122124997972;37.7;1.7038956848353302;37.7;0.00017449254534926734
37.800000000000004;63.47531411927372;37.800000000000004;2.1565901952697986e-05;37.800000000000004;2.692977322983083;37.800000000000004;-125.56013992617628;37.79964671538461;0.0925925755266202;37.800000000000004;3.1925241629237665e-05;37.800000000000004;5.508533899471043;37.800000000000004;3.8026512628289066;37.800000000000004;1.703865739863022;37.800000000000004;0.00017487442451700832
37.9;63.676233778644196;37.9;2.1708933906790927e-05;37.9;2.6929774660150367;37.9;-125.35922026680579;37.89964578076923;0.09264921683753272;37.9;3.192604914587265e-05;37.9;5.52693017338396;37.9;3.821195454865629;37.9;1.7037140310143257;37.9;0.0001752561518609968
38.0;63.87715393406404;38.0;2.1551118521351026e-05;38.0;2.6929773081996515;38.0;-125.15830011138596;37.99964484615384;0.09270519937322373;38.0;3.1926851256252376e-05;38.0;5.545575850843133;38.0;3.8397548033316973;38.0;1.7037967432666825;38.0;0.00017560615238145573
38.1;64.07807387207018;38.1;2.178288908967763e-05;38.1;2.69297753997022;38.1;-124.95738017337982;38.09964391153846;0.09276054029771263;38.1;3.192767477949745e-05;38.1;5.563964535776105;38.1;3.8583287949217917;38.1;1.703607606040778;38.1;0.00017598962495080764
38.2;64.27899374189322;38.2;2.1607649117120188e-05;38.2;2.6929773647302477;38.2;-124.75646030355678;38.19964297692307;0.09281527180997794;38.2;3.1928483065419923e-05;38.2;5.582651650778261;38.2;3.8769176231370013;38.2;1.7037019993932527;38.2;0.00017636168194453617
38.300000000000004;64.47991393621794;38.300000000000004;2.1782809355978202e-05;38.300000000000004;2.692977539890486;38.300000000000004;-124.55554010923206;38.29964204230769;0.09286944201828817;38.300000000000004;3.192931488164509e-05;38.300000000000004;5.601123962567689;38.300000000000004;3.895521101639344;38.300000000000004;1.7035667600824165;38.300000000000004;0.00017675903249054126
38.400000000000006;64.68083361626422;38.400000000000006;2.1722400860712815e-05;38.400000000000006;2.692977479481991;38.400000000000006;-124.35462042918577;38.399641107692304;0.09292311326671161;38.400000000000006;3.193014700323026e-05;38.400000000000006;5.619771585793703;38.400000000000006;3.9141392131832817;38.400000000000006;1.7035921719374412;38.400000000000006;0.00017715950678302757
38.5;64.88175390492003;38.5;2.1737509737816073e-05;38.5;2.6929774945908678;38.5;-124.15370014052996;38.49964017307692;0.09297636494512433;38.5;3.1930984627448234e-05;38.5;5.638385529390455;38.5;3.9327717812697065;38.5;1.703569217627315;38.5;0.0001775719775959847
38.6;65.08267360502192;38.6;2.186094139653321e-05;38.6;2.692977618022527;38.6;-123.95278044042807;38.599639238461535;0.09302928792443396;38.6;3.193184148424954e-05;38.6;5.656972698328083;38.6;3.9514186919167247;38.6;1.703504889366223;38.6;0.00017801969387513253
38.7;65.28359378138543;38.7;2.1709295891662793e-05;38.7;2.692977466377022;38.7;-123.75186026406456;38.69963830384615;0.09308197101292073;38.7;3.193266980585013e-05;38.7;5.675708923566445;38.7;3.9700800341790736;38.7;1.7035750812057229;38.7;0.00017845641824825484
38.800000000000004;65.48451365012035;38.800000000000004;2.1944655418467646e-05;38.800000000000004;2.692977701736549;38.800000000000004;-123.55094039532965;38.799637369230766;0.09313448734337666;38.800000000000004;3.1933543437620195e-05;38.800000000000004;5.694277884786896;38.800000000000004;3.9887560976684147;38.800000000000004;1.703463546986642;38.800000000000004;0.00017889051637136113
38.900000000000006;65.68543363174037;38.900000000000006;2.176198052072094e-05;38.900000000000006;2.692977519061651;38.900000000000006;-123.35002041370963;38.89963643461538;0.0931869225761332;38.900000000000006;3.193438937376787e-05;38.900000000000006;5.713075420664987;38.900000000000006;4.007446413680815;38.900000000000006;1.7035661975700271;38.900000000000006;0.00017931754522312437
39.0;65.88635369677472;39.0;2.1939343147610202e-05;39.0;2.6929776964242778;39.0;-123.14910034867528;38.9996355;0.093239367984741;39.0;3.193525848354472e-05;39.0;5.73169268546668;39.0;4.02615091275279;39.0;1.7034741707347982;39.0;0.0001797789648641499
39.1;66.08727350856863;39.1;2.188417410059498e-05;39.1;2.6929776412552306;39.1;-122.94818053688137;39.09963456538461;0.0932919059563568;39.1;3.193612741010868e-05;39.1;5.750489879297553;39.1;4.0448698700710874;39.1;1.7035478975103533;39.1;0.000180216975539189
39.2;66.28819369586891;39.2;2.1903617104638897e-05;39.2;2.692977660698235;39.2;-122.74726034958108;39.19963363076923;0.09334461571667985;39.2;3.1936995860733816e-05;39.2;5.769204700786718;39.2;4.063603163288777;39.2;1.7035249650753757;39.2;0.00018064360383074013
39.300000000000004;66.48911343726567;39.300000000000004;2.201516488878035e-05;39.300000000000004;2.692977772246019;39.300000000000004;-122.54634060818432;39.29963269615384;0.09339759235934067;39.300000000000004;3.193787718436022e-05;39.300000000000004;5.7879776098379;39.300000000000004;4.082350603055666;39.300000000000004;1.703545984258114;39.300000000000004;0.00018107821043427313
39.400000000000006;66.69003363194092;39.400000000000006;2.187571471824789e-05;39.400000000000006;2.692977632795848;39.400000000000006;-122.34542041350907;39.39963176153846;0.09345095316332643;39.400000000000006;3.193873283507742e-05;39.400000000000006;5.8068006887605055;39.400000000000006;4.101112125895546;39.400000000000006;1.7036029144247793;39.400000000000006;0.0001815092183080851
39.5;66.89095344321082;39.5;2.2097765554927216e-05;39.5;2.6929778548466854;39.5;-122.14450060223918;39.499630826923074;0.09350481525832803;39.5;3.193963188411868e-05;39.5;5.825548496803175;39.5;4.1198879923504705;39.5;1.7035704292749079;39.5;0.00018194386084751453
39.6;67.09187352892073;39.6;2.1921313520820578e-05;39.6;2.692977678394651;39.6;-121.94358051652927;39.59962989230769;0.093559306421299;39.6;3.1940485982578936e-05;39.6;5.844445703314036;39.6;4.138677878322072;39.6;1.7036732566876698;39.6;0.00018236020582355978
39.7;67.29279346487462;39.7;2.21006848073193e-05;39.7;2.6929778577659373;39.7;-121.74266058057538;39.699628957692305;0.09361455935949353;39.7;3.194138133764911e-05;39.7;5.863210177561079;39.7;4.157481952171325;39.7;1.703629280940582;39.7;0.00018279183916636464
39.800000000000004;67.49371340422248;39.800000000000004;2.2035891367760065e-05;39.800000000000004;2.692977792972498;39.800000000000004;-121.54174064122752;39.79962802307692;0.09367068917775424;39.800000000000004;3.194226736471307e-05;39.800000000000004;5.882150976264877;39.800000000000004;4.176299929521445;39.800000000000004;1.7037476638949915;39.800000000000004;0.0001832167424719037
39.900000000000006;67.69463350088037;39.900000000000006;2.205472470096633e-05;39.900000000000006;2.6929778118058314;39.900000000000006;-121.34082054456962;39.899627088461536;0.09372776509798085;39.900000000000006;3.1943339274400074e-05;39.900000000000006;5.900963780218969;39.900000000000006;4.1951321056842055;39.900000000000006;1.7037240070228072;39.900000000000006;0.00018362499088371117
40.0;67.8955532988807;40.0;2.2175188150534714e-05;40.0;2.692977932269281;40.0;-121.1399007465693;39.99962615384615;0.09378581011349742;40.0;3.194441601828302e-05;40.0;5.919902926833114;40.0;4.213978362903795;40.0;1.703812897042905;40.0;0.00018401990804781633
40.1;68.09647349504478;40.1;2.202862985857424e-05;40.1;2.6929777857109887;40.1;-120.93898055040522;40.09962521923077;0.09384482502039843;40.1;3.1945476730884254e-05;40.1;5.938801025123744;40.1;4.232838594428322;40.1;1.7038468981945152;40.1;0.00018438500480782587
40.2;68.29739325345939;40.2;2.225735450493472e-05;40.2;2.6929780144356354;40.2;-120.7380607919906;40.19962428461538;0.09390478880913562;40.2;3.1946562439919334e-05;40.2;5.957716178526472;40.2;4.251712520148972;40.2;1.7038841986789441;40.2;0.00018478236097688595
40.300000000000004;68.49831342167911;40.300000000000004;2.208295317011451e-05;40.300000000000004;2.6929778400343003;40.300000000000004;-120.53714062377088;40.29962335;0.09396567193775507;40.300000000000004;3.1947617248113886e-05;40.300000000000004;5.976705913046647;40.300000000000004;4.270600324251987;40.300000000000004;1.703982366631539;40.300000000000004;0.00018514407003680797
40.400000000000006;68.69923326376305;40.400000000000006;2.227231425760005e-05;40.400000000000006;2.692978029395388;40.400000000000006;-120.33622078168695;40.39962241538461;0.0940274387082991;40.400000000000006;3.1948702172859475e-05;40.400000000000006;5.995606271720478;40.400000000000006;4.289502016194875;40.400000000000006;1.7039775088743585;40.400000000000006;0.00018550169206457153
40.5;68.90015330143717;40.5;2.218914953328704e-05;40.5;2.6929779462306636;40.5;-120.13530074401282;40.49962148076923;0.09409005203464998;40.5;3.1949760825329186e-05;40.5;6.0146704715755375;40.5;4.308417348444704;40.5;1.7041228872682637;40.5;0.0001858478718269955
40.6;69.10107331908637;40.6;2.2233771228919993e-05;40.6;2.6929779908523592;40.6;-119.93438072636363;40.599620546153844;0.09415347272679678;40.6;3.195082114369309e-05;40.6;6.033582088376533;40.6;4.327346355369615;40.6;1.7041019961810528;40.6;0.00018619011955038286
40.7;69.30199317177194;40.7;2.234190871956421e-05;40.7;2.6929780989898497;40.7;-119.73346087367806;40.69961961153846;0.09421767037321913;40.7;3.195188226277889e-05;40.7;6.052672081349885;40.7;4.346289168722056;40.7;1.704245826367891;40.7;0.00018653311518625738
40.800000000000004;69.50291335552305;40.800000000000004;2.219417382258343e-05;40.800000000000004;2.6929779512549525;40.800000000000004;-119.53254068992695;40.799618676923075;0.09428263702298838;40.800000000000004;3.195292894181096e-05;40.800000000000004;6.071642619548168;40.800000000000004;4.365245789017639;40.800000000000004;1.704256635415647;40.800000000000004;0.00018683623970185514
40.900000000000006;69.70383308598832;40.900000000000006;2.2434111257507946e-05;40.900000000000006;2.6929781911923873;40.900000000000006;-119.33162095946167;40.89961774230769;0.09434836473402879;40.900000000000006;3.195399351395296e-05;40.900000000000006;6.0907111223771535;40.900000000000006;4.3842160301523485;40.900000000000006;1.7043518787124912;40.900000000000006;0.00018715872081136344
41.0;69.90475332055922;41.0;2.2238683195596463e-05;41.0;2.6929779957643256;41.0;-119.13070072489077;40.999616807692306;0.09441483588180724;41.0;3.195503032344486e-05;41.0;6.10978290330417;41.0;4.403199804061194;41.0;1.7044369288780812;41.0;0.00018745181823457414
41.1;70.10567309293181;41.1;2.2448807809381574e-05;41.1;2.6929782058889393;41.1;-118.92978095251819;41.09961587307692;0.09448201729098565;41.1;3.1956081481309855e-05;41.1;6.1288046902628865;41.1;4.422197259779262;41.1;1.704458450548078;41.1;0.00018774886473457998
41.2;70.30659320558699;41.2;2.2354415083483068e-05;41.2;2.6929781114962137;41.2;-118.728860839863;41.199614938461536;0.0945498662941497;41.2;3.195711749426511e-05;41.2;6.147975701137261;41.2;4.441208398521933;41.2;1.7046158507255067;41.2;0.0001880139263545817
41.300000000000004;70.5075131556954;41.300000000000004;2.2407804008483438e-05;41.300000000000004;2.6929781648851385;41.300000000000004;-118.52794088975459;41.29961400384615;0.09461832384079254;41.300000000000004;3.195814995507704e-05;41.300000000000004;6.166975907704163;41.300000000000004;4.460232855399072;41.300000000000004;1.704589055922078;41.300000000000004;0.00018827705577293335
41.400000000000006;70.708433055613;41.400000000000006;2.249214518053485e-05;41.400000000000006;2.692978249226311;41.400000000000006;-118.327020989837;41.39961306923077;0.09468731486687543;41.400000000000006;3.195919223076077e-05;41.400000000000006;6.1861996449886005;41.400000000000006;4.479270654513021;41.400000000000006;1.7047724893707512;41.400000000000006;0.00018855438571384285
41.5;70.90935322938023;41.5;2.2386943809370994e-05;41.5;2.6929781440249396;41.5;-118.12610081606977;41.49961213461538;0.09475676719131752;41.5;3.196020764159175e-05;41.5;6.205238062809185;41.5;4.4983216598558755;41.5;1.7047573057920702;41.5;0.0001888230033749694
41.6;71.11027294265358;41.6;2.25981181239364e-05;41.6;2.692978355199254;41.6;-117.92518110279642;41.5996112;0.09482660882951924;41.6;3.19612522138497e-05;41.6;6.224441704058077;41.6;4.517385999191136;41.6;1.7048941755528704;41.6;0.00018909622536844833
41.7;71.31119322452668;41.7;2.2411604135001177e-05;41.7;2.6929781686852654;41.7;-117.72426082092332;41.699610265384614;0.09489676566163405;41.7;3.1962257814847755e-05;41.7;6.2435874097459045;41.7;4.536463439310514;41.7;1.7049599774860227;41.7;0.00018935352023551871
41.800000000000004;71.51211292883464;41.800000000000004;2.263255628502315e-05;41.800000000000004;2.6929783896374153;41.800000000000004;-117.52334111661536;41.79960933076923;0.09496715619261588;41.800000000000004;3.196328894834956e-05;41.800000000000004;6.262723086338233;41.800000000000004;4.555553934447697;41.800000000000004;1.70500258044015;41.800000000000004;0.00018963313046899474
41.900000000000006;71.71303312409411;41.900000000000006;2.252657750744893e-05;41.900000000000006;2.6929782836586376;41.900000000000006;-117.32242092135589;41.899608396153845;0.09503770357696026;41.900000000000006;3.196429545769665e-05;41.900000000000006;6.281990263570877;41.900000000000006;4.574657588864222;41.900000000000006;1.7051635857986074;41.900000000000006;0.00018990410073532426
42.0;71.91395300979494;42.0;2.2595040797364293e-05;42.0;2.6929783521219277;42.0;-117.12150103565506;41.99960746153846;0.09510833315721332;42.0;3.196531110677479e-05;42.0;6.301066630580284;42.0;4.593774407350508;42.0;1.7051207339710401;42.0;0.00019015535522559263
42.1;72.11487296258551;42.1;2.2663707666850707e-05;42.1;2.6929784207887972;42.1;-116.92058108286449;42.099606526923075;0.09517896619723733;42.1;3.1966330934567475e-05;42.1;6.320407572750272;42.1;4.612904263031042;42.1;1.7053295029278728;42.1;0.00019042201540114218
42.2;72.31579310912825;42.2;2.2574450750120637e-05;42.2;2.6929783315318803;42.2;-116.71966093632174;42.19960559230769;0.09524952895758809;42.2;3.19673270402343e-05;42.2;6.3395055874207875;42.2;4.632046863784137;42.2;1.7052824115938265;42.2;0.00019068269266052617
42.300000000000004;72.51671282432704;42.300000000000004;2.2767864662334127e-05;42.300000000000004;2.6929785249457927;42.300000000000004;-116.51874122112295;42.299604657692306;0.09531995161031752;42.300000000000004;3.196835391802816e-05;42.300000000000004;6.358831654439741;42.300000000000004;4.651202502088097;42.300000000000004;1.7054504664073384;42.300000000000004;0.00019094988693808961
42.400000000000006;72.7176331410147;42.400000000000006;2.2601760450189685e-05;42.400000000000006;2.6929783588415805;42.400000000000006;-116.3178209044353;42.39960372307692;0.09539016936870504;42.400000000000006;3.196934280024438e-05;42.400000000000006;6.37803452785091;42.400000000000006;4.670371018972553;42.400000000000006;1.705482467599424;42.400000000000006;0.00019120273112548653
42.5;72.91855278917808;42.5;2.2801824027463642e-05;42.5;2.692978558905158;42.5;-116.11690125627192;42.49960278846154;0.09546012092202402;42.5;3.197036210428424e-05;42.5;6.397274054201837;42.5;4.689552245329442;42.5;1.7055383279663203;42.5;0.00019146511225155116
42.6;73.11947306353483;42.6;2.2700000466657183e-05;42.6;2.6929784570815967;42.6;-115.91598098191517;42.59960185384615;0.09552976468097082;42.6;3.1971355664188485e-05;42.6;6.416620334148968;42.6;4.708746041363906;42.6;1.7056881915578594;42.6;0.00019174599680347882
42.7;73.32039286813439;42.7;2.2779722422660386e-05;42.7;2.692978536803553;42.7;-115.7150611773156;42.69960091923077;0.09559907901074367;42.7;3.1972364928012794e-05;42.7;6.435774259032821;42.7;4.727952453621506;42.7;1.7056329367964322;42.7;0.00019203584605678806
42.800000000000004;73.52131289237978;42.800000000000004;2.2836522442852106e-05;42.800000000000004;2.692978593603573;42.800000000000004;-115.51414115307021;42.799599984615384;0.09566805231531156;42.800000000000004;3.197337087588738e-05;42.800000000000004;6.455215570715419;42.800000000000004;4.747171549099178;42.800000000000004;1.7058523702807658;42.800000000000004;0.00019233567307519586
42.900000000000006;73.72223299095393;42.900000000000006;2.2750438653917735e-05;42.900000000000006;2.692978507519784;42.900000000000006;-115.31322105449607;42.89959905;0.09573668419902072;42.900000000000006;3.197436955988692e-05;42.900000000000006;6.474370238763829;42.900000000000006;4.766403156290981;42.900000000000006;1.7057725382515905;42.900000000000006;0.00019263384904787386
43.0;73.92315273240048;43.0;2.29468363495325e-05;43.0;2.69297870391748;43.0;-115.11230131304951;42.999598115384615;0.0958049849742223;43.0;3.197538530143464e-05;43.0;6.493804549275576;43.0;4.785647339878057;43.0;1.7059597006235976;43.0;0.0001929454073021509
43.1;74.12407306467757;43.1;2.2777879126357932e-05;43.1;2.6929785349602566;43.1;-114.91138098077242;43.09959718076923;0.09587297496349019;43.1;3.1976373806985216e-05;43.1;6.513058862985718;43.1;4.804903985330938;43.1;1.7059542628005675;43.1;0.00019326337798761982
43.2;74.32499267415658;43.2;2.297886434644235e-05;43.2;2.6929787359454767;43.2;-114.71046137129342;43.199596246153845;0.09594067248517567;43.2;3.197739100672928e-05;43.2;6.53239478271921;43.2;4.824173402304356;43.2;1.7060177927238795;43.2;0.00019357161453228128
43.300000000000004;74.52591300256917;43.300000000000004;2.2880273029113344e-05;43.300000000000004;2.6929786373541593;43.300000000000004;-114.50954104288083;43.29959531153846;0.09600810402377231;43.300000000000004;3.19783927080723e-05;43.300000000000004;6.551807304270913;43.300000000000004;4.8434553249575;43.300000000000004;1.7061454175303754;43.300000000000004;0.00019388364097227284
43.400000000000006;74.72683274260027;43.400000000000006;2.2959834526950272e-05;43.400000000000006;2.692978716915657;43.400000000000006;-114.30862130284973;43.399594376923076;0.09607531068003682;43.400000000000006;3.19794019979887e-05;43.400000000000006;6.571040610026157;43.400000000000006;4.86274963695529;43.400000000000006;1.7060812589953507;43.400000000000006;0.00019420779697104762
43.5;74.92775283392916;43.5;2.3006560919293255e-05;43.5;2.6929787636420492;43.5;-114.10770121152083;43.49959344230769;0.09614233890059291;43.5;3.1980413092066395e-05;43.5;6.590567846141695;43.5;4.882056505880515;43.5;1.7062984601018882;43.5;0.00019453448102739414
43.6;75.12867288796534;43.6;2.2938282797171134e-05;43.6;2.6929786953639274;43.6;-113.90678115748466;43.59959250769231;0.09620923367295663;43.6;3.1981414595561764e-05;43.6;6.609781327336158;43.6;4.901376060517713;43.6;1.7061892968919692;43.6;0.00019485189245035058
43.7;75.32959264909375;43.7;2.3112726906153944e-05;43.7;2.6929788698080364;43.7;-113.70586139635624;43.69959157307692;0.09627604363673449;43.7;3.198243368269725e-05;43.7;6.629310522632621;43.7;4.920708112963163;43.7;1.7063832740822953;43.7;0.00019517413476781268
43.800000000000004;75.53051298527554;43.800000000000004;2.2953675004256895e-05;43.800000000000004;2.6929787107561345;43.800000000000004;-113.50494106017446;43.79959063846154;0.09634283181003805;43.800000000000004;3.198343135642736e-05;43.800000000000004;6.648621465506864;43.800000000000004;4.940052624466118;43.800000000000004;1.70634641758478;43.800000000000004;0.00019550675333411896
43.900000000000006;75.73143256690983;43.900000000000006;2.3159568106561807e-05;43.900000000000006;2.6929789166492366;43.900000000000006;-113.30402147854016;43.899589703846154;0.09640966289861436;43.900000000000006;3.198445147096172e-05;43.900000000000006;6.668049032531968;43.900000000000006;4.9594096730491435;43.900000000000006;1.706413563357287;43.900000000000006;0.00019584913244332492
44.0;75.93235294482567;44.0;2.3042567799946838e-05;44.0;2.6929787996489303;44.0;-113.10310110062433;43.99958876923077;0.09647659723850589;44.0;3.198545894405705e-05;44.0;6.687523187962717;44.0;4.978779419363749;44.0;1.7065146983183825;44.0;0.000196180464467491
44.1;76.13327263520232;44.1;2.3141817302316687e-05;44.1;2.6929788988984327;44.1;-112.90218141024768;44.099587834615384;0.09654368615711938;44.1;3.198647349806498e-05;44.1;6.706833007156389;44.1;4.998161707094411;44.1;1.7064389336338532;44.1;0.0001965161424306732
44.2;76.33419277447312;44.2;2.3170202789885727e-05;44.2;2.69297892728392;44.2;-112.70126127097687;44.1995869;0.09661096636838044;44.2;3.198749120699988e-05;44.2;6.726435841307359;44.2;5.017556619352792;44.2;1.706643583409061;44.2;0.00019684697444111854
44.300000000000004;76.53511279107428;44.300000000000004;2.3117374815386724e-05;44.300000000000004;2.692978874455946;44.300000000000004;-112.50034125437571;44.299585965384615;0.09667845737917162;44.300000000000004;3.198849476375838e-05;44.300000000000004;6.745710452999986;44.300000000000004;5.036964096365555;44.300000000000004;1.7065074014903319;44.300000000000004;0.0001971849919933652
44.400000000000006;76.73603257429654;44.400000000000006;2.3279377786938883e-05;44.400000000000006;2.692979036458917;44.400000000000006;-112.29942147115345;44.39958503076923;0.09674616801653683;44.400000000000006;3.198952161996641e-05;44.400000000000006;6.765324546598902;44.400000000000006;5.056384409483051;44.400000000000006;1.7066980646150456;44.400000000000006;0.0001975014177513402
44.5;76.93695290945318;44.5;2.313926283239682e-05;44.5;2.6929788963439627;44.5;-112.09850113599681;44.499584096153846;0.0968141100411138;44.5;3.199052433642849e-05;44.5;6.7846893771080685;44.5;5.075817383379752;44.5;1.7066268444301125;44.5;0.00019781871952759104
44.6;77.13787247127995;44.6;2.332543216587012e-05;44.6;2.692979082513296;44.6;-111.89758157417005;44.59958316153846;0.09688229532919874;44.6;3.199154989726465e-05;44.6;6.804205427852885;44.6;5.09526291350809;44.6;1.7066942398238574;44.6;0.00019814114686193156
44.7;77.33879288688019;44.7;2.3220319295098307e-05;44.7;2.692978977400425;44.7;-111.69666115856981;44.69958222692308;0.09695073796585278;44.7;3.1992557457226716e-05;44.7;6.8237380107192624;44.7;5.114721146110415;44.7;1.7067655275142932;44.7;0.00019845340656152348
44.800000000000004;77.53971252891176;44.800000000000004;2.3328472077111608e-05;44.800000000000004;2.6929790855532074;44.800000000000004;-111.49574151653823;44.79958129230769;0.09701945772547714;44.800000000000004;3.1993575407047066e-05;44.800000000000004;6.84312721308706;44.800000000000004;5.1341921423456744;44.800000000000004;1.7066807510930821;44.800000000000004;0.00019876718484845138
44.900000000000006;77.74063271104929;44.900000000000006;2.3334685120338192e-05;44.900000000000006;2.6929790917662504;44.900000000000006;-111.29482133440071;44.89958035769231;0.09708848204960166;44.900000000000006;3.1994587430333854e-05;44.900000000000006;6.862799786316765;44.900000000000006;5.153676040452996;44.900000000000006;1.7068666075570886;44.900000000000006;0.00019905611574214295
45.0;77.94155269481357;45.0;2.33018494953564e-05;45.0;2.6929790589306255;45.0;-111.09390135063643;44.99957942307692;0.09715783792944277;45.0;3.199559374225022e-05;45.0;6.882141373435579;45.0;5.173172575975974;45.0;1.7067087811718338;45.0;0.00019935624947566756
45.1;78.14247250389079;45.1;2.3447692354901733e-05;45.1;2.692979204773485;45.1;-110.89298154155921;45.09957848846154;0.09722754551287054;45.1;3.1996613795020774e-05;45.1;6.901836306064666;45.1;5.192681982754199;45.1;1.7068915388390278;45.1;0.000199647887482663
45.2;78.34339282931451;45.2;2.332115108054432e-05;45.2;2.692979078232211;45.2;-110.69206121613549;45.199577553846154;0.09729762269052365;45.2;3.199761380916994e-05;45.2;6.92125652423034;45.2;5.21220420898237;45.2;1.706786866791184;45.2;0.00019992685097717432
